Wavelength(nm) Intensity
735.9 -15.3333333333333
737.1 -15.6666666666667
738.3 -17.6666666666667
739.5 -19.6666666666667
740.7 -21.6666666666667
742 -22
743.2 -22.6666666666667
744.4 -19.3333333333333
745.6 -12
746.8 -5
748 -0.333333333333333
749.2 0.333333333333333
750.4 -2.33333333333333
751.6 -5.66666666666667
752.8 -11.3333333333333
754 -18.6666666666667
755.3 -25.3333333333333
756.5 -29
757.7 -25.6666666666667
758.8 -17
760 -7
761.2 0.333333333333333
762.4 -1.33333333333333
763.6 -8.66666666666667
764.8 -14.6666666666667
766 -15.6666666666667
767.2 -6.33333333333333
768.4 7.33333333333333
769.6 9.33333333333333
770.8 0
772 -12.6666666666667
773.1 -18.3333333333333
774.3 -12.6666666666667
775.5 -7
776.7 -3
777.9 0
779.1 5.66666666666667
780.3 10.3333333333333
781.4 6
782.6 -6.33333333333333
783.8 -24.6666666666667
785 -39.6666666666667
786.2 -44.6666666666667
787.3 -42.6666666666667
788.5 -35
789.7 -27.3333333333333
790.9 -17.3333333333333
792 -4
793.2 5.33333333333333
794.4 8.66666666666667
795.5 4.66666666666667
796.7 -1
797.8 -7.66666666666667
799 -9.66666666666667
800.2 1.66666666666667
801.3 16
802.5 18.3333333333333
803.6 5.33333333333333
804.8 -8.33333333333333
805.9 -9.66666666666667
807.1 -1.33333333333333
808.2 6
809.3 5.66666666666667
810.5 5.33333333333333
811.6 9.33333333333333
812.8 13.3333333333333
813.9 14.3333333333333
815.1 16.6666666666667
816.3 16
817.5 13
818.7 12.6666666666667
819.9 7
821.1 -4.66666666666667
822.3 -9.33333333333333
823.4 -4.33333333333333
824.6 -1.33333333333333
825.8 -2
827 -5.66666666666667
828.1 -8
829.3 -9.66666666666667
830.4 -9
831.5 -7.33333333333333
832.6 -13.6666666666667
833.7 -21
834.8 -28.3333333333333
835.8 -32.6666666666667
836.8 -27
837.8 -16
838.7 -6
839.7 3.33333333333333
840.5 5.33333333333333
841.4 -3.66666666666667
842.2 -16
843.1 -25.3333333333333
843.9 -23
844.7 -16
845.6 -9.33333333333333
846.4 -6.33333333333333
847.2 -12.6666666666667
848.1 -17
848.9 -18.6666666666667
849.7 -22.6666666666667
