Wavelength(nm) Intensity
612.2 -22.3333333333333
613.5 -20.6666666666667
614.8 -13
616.1 -7.33333333333333
617.5 -9
618.8 -10.6666666666667
620.1 -8.33333333333333
621.4 -5.66666666666667
622.7 -10
624 -10
625.3 -10
626.6 -14
627.9 -16.6666666666667
629.2 -11
630.5 -5.66666666666667
631.7 -13.6666666666667
633 -20
634.3 -17
635.6 -6
636.9 -1
638.1 -3.33333333333333
639.4 -6.66666666666667
640.7 -11.3333333333333
642 -14.3333333333333
643.2 -14.6666666666667
644.5 -14
645.8 -11.3333333333333
647 -9
648.3 -5.33333333333333
649.5 -4.33333333333333
650.8 -7.33333333333333
652 -6.33333333333333
653.3 -5.33333333333333
654.5 -4
655.8 -7
657 -11.3333333333333
658.2 -11.6666666666667
659.5 -12
660.7 -8
661.9 -2.66666666666667
663.1 0.666666666666667
664.4 1
665.6 1
666.8 -0.333333333333333
668 -4
669.2 -1.33333333333333
670.5 -0.333333333333333
671.7 -7.66666666666667
672.9 -17
674.1 -21.6666666666667
675.3 -23.6666666666667
676.5 -25.6666666666667
677.7 -25
678.9 -17.6666666666667
680.1 -6.33333333333333
681.3 -5
682.5 -12.3333333333333
683.7 -20
684.9 -27
686.1 -31
687.4 -29
688.6 -20.6666666666667
689.8 -12.3333333333333
691 -10
692.2 -13.3333333333333
693.4 -14.3333333333333
694.6 -14.6666666666667
695.8 -14.6666666666667
697 -11.6666666666667
698.2 -7.66666666666667
699.4 -5.66666666666667
700.6 -7.66666666666667
701.8 -9.33333333333333
703 -12
704.2 -18.3333333333333
705.4 -21.6666666666667
706.7 -22
707.9 -20.6666666666667
709.1 -14
710.3 -5
711.5 0
712.7 0.666666666666667
713.9 -4
715.2 -7.66666666666667
716.4 -6.66666666666667
717.6 -11
718.8 -18.6666666666667
720 -21.6666666666667
721.3 -19.3333333333333
722.5 -22.6666666666667
723.7 -27.6666666666667
724.9 -26.3333333333333
726.1 -25.6666666666667
727.4 -21.6666666666667
728.6 -15
729.8 -12
731 -15
732.2 -20.6666666666667
733.5 -19.3333333333333
734.7 -12.6666666666667
735.9 -8.33333333333333
737.1 -9
738.3 -12
739.5 -14.3333333333333
740.7 -13.6666666666667
742 -12.6666666666667
743.2 -16
744.4 -18.3333333333333
745.6 -12.6666666666667
746.8 -8.66666666666667
748 -4.66666666666667
749.2 3.66666666666667
750.4 4.66666666666667
751.6 -3.66666666666667
752.8 -14.3333333333333
754 -16
755.3 -6.66666666666667
756.5 1.66666666666667
757.7 2
758.8 -2.66666666666667
760 -10.3333333333333
761.2 -14.6666666666667
762.4 -16.3333333333333
763.6 -18
764.8 -16
766 -15.3333333333333
767.2 -11
768.4 -2.66666666666667
769.6 4.33333333333333
770.8 2.66666666666667
772 -4.66666666666667
773.1 -5.33333333333333
774.3 -3.66666666666667
775.5 -4.33333333333333
776.7 -8
777.9 -9
779.1 -3.66666666666667
780.3 3.33333333333333
781.4 2
782.6 -7.33333333333333
783.8 -19
785 -31.3333333333333
786.2 -38.3333333333333
787.3 -37.3333333333333
788.5 -32
789.7 -27.3333333333333
790.9 -24.3333333333333
792 -20
793.2 -12.6666666666667
794.4 -8.66666666666667
795.5 -8
796.7 -9.33333333333333
797.8 -16
799 -22.3333333333333
800.2 -14
801.3 4.66666666666667
802.5 6.33333333333333
803.6 -6
804.8 -15.6666666666667
805.9 -18
807.1 -10.6666666666667
808.2 -5.66666666666667
809.3 -8.66666666666667
810.5 -4
811.6 10
812.8 20.3333333333333
813.9 18.3333333333333
815.1 8.33333333333333
816.3 4.33333333333333
817.5 3.66666666666667
818.7 5.33333333333333
819.9 8.66666666666667
821.1 5.33333333333333
822.3 0.333333333333333
823.4 -5
824.6 -8
825.8 -5.66666666666667
827 -0.333333333333333
828.1 6.66666666666667
829.3 9
830.4 7
831.5 4.66666666666667
832.6 -0.666666666666667
833.7 -10.6666666666667
834.8 -20.3333333333333
835.8 -16
836.8 -11
837.8 -14.6666666666667
838.7 -10.3333333333333
839.7 -4.66666666666667
840.5 -4
841.4 -3.33333333333333
842.2 -4
843.1 -5.33333333333333
843.9 -6
844.7 -6.66666666666667
845.6 -6.33333333333333
846.4 -6.33333333333333
847.2 -5
848.1 -2.33333333333333
848.9 -3.66666666666667
849.7 -11
