Wavelength(nm) Intensity
568.3 -18.3333333333333
569.6 -17
570.9 -12
572.2 -7.33333333333333
573.5 -4.66666666666667
574.8 -6.33333333333333
576.1 -11.6666666666667
577.5 -13.3333333333333
578.8 -13.6666666666667
580.1 -13.3333333333333
581.4 -8
582.7 -3.33333333333333
584 -4.33333333333333
585.4 -6
586.7 -6
588 -6
589.4 -4.66666666666667
590.7 -0.666666666666667
592 3.33333333333333
593.4 -6
594.8 -17
596.1 -16.3333333333333
597.5 -7.33333333333333
598.8 -3.66666666666667
600.2 -8
601.5 -9.66666666666667
602.9 -9.66666666666667
604.2 -7.66666666666667
605.6 -8.33333333333333
606.9 -8
608.2 -6.66666666666667
609.6 -11
610.9 -19
612.2 -24.3333333333333
613.5 -23
614.8 -15.6666666666667
616.1 -9.33333333333333
617.5 -5.66666666666667
618.8 1.33333333333333
620.1 9.33333333333333
621.4 11
622.7 5.66666666666667
624 0
625.3 -8.33333333333333
626.6 -15.3333333333333
627.9 -14.6666666666667
629.2 -9.66666666666667
630.5 -4.66666666666667
631.7 -7.66666666666667
633 -16
634.3 -22.6666666666667
635.6 -16.6666666666667
636.9 -3.33333333333333
638.1 2.66666666666667
639.4 1.66666666666667
640.7 -4.66666666666667
642 -12.6666666666667
643.2 -22.3333333333333
644.5 -27
645.8 -15.3333333333333
647 -5.33333333333333
648.3 -11.6666666666667
649.5 -17.3333333333333
650.8 -16
652 -14.6666666666667
653.3 -11.6666666666667
654.5 -7.33333333333333
655.8 -8.33333333333333
657 -13
658.2 -16
659.5 -12.6666666666667
660.7 -7.66666666666667
661.9 -4.33333333333333
663.1 -3
664.4 -2.66666666666667
665.6 -2.66666666666667
666.8 -4.33333333333333
668 -5
669.2 -5.33333333333333
670.5 -10.6666666666667
671.7 -18
672.9 -19
674.1 -16.3333333333333
675.3 -14
676.5 -18.6666666666667
677.7 -26.3333333333333
678.9 -25.6666666666667
680.1 -20.6666666666667
681.3 -17.6666666666667
682.5 -18
683.7 -19
684.9 -17.3333333333333
686.1 -18
687.4 -19
688.6 -16.6666666666667
689.8 -15
691 -18.3333333333333
692.2 -22.6666666666667
693.4 -25.3333333333333
694.6 -19
695.8 -5.66666666666667
697 1.66666666666667
698.2 7
699.4 12
700.6 11
701.8 7.66666666666667
703 5.33333333333333
704.2 -7.33333333333333
705.4 -17
706.7 -15.6666666666667
707.9 -10.3333333333333
709.1 -3.33333333333333
710.3 0
711.5 -0.333333333333333
712.7 -3.33333333333333
713.9 -5.33333333333333
715.2 -7.66666666666667
716.4 -8
717.6 -14.3333333333333
718.8 -21
720 -19.6666666666667
721.3 -15.6666666666667
722.5 -12.3333333333333
723.7 -9
724.9 -11
726.1 -16.6666666666667
727.4 -15.6666666666667
728.6 -13
729.8 -6.33333333333333
731 -7
732.2 -17.3333333333333
733.5 -19
734.7 -14.6666666666667
735.9 -14
737.1 -15.3333333333333
738.3 -13
739.5 -7.33333333333333
740.7 -6
742 -13.6666666666667
743.2 -21.3333333333333
744.4 -18
745.6 -7
746.8 -1.66666666666667
748 -3.33333333333333
749.2 -2
750.4 1
751.6 -0.666666666666667
752.8 -9
754 -19.3333333333333
755.3 -21.3333333333333
756.5 -15.3333333333333
757.7 -6.66666666666667
758.8 -2.33333333333333
760 -1
761.2 0
762.4 -9.66666666666667
763.6 -19.6666666666667
764.8 -22.3333333333333
766 -22
767.2 -20
768.4 -12
769.6 -4.33333333333333
770.8 -6
772 -7.33333333333333
773.1 -8
774.3 -8.33333333333333
775.5 -3.66666666666667
776.7 -2.33333333333333
777.9 -4
779.1 -0.666666666666667
780.3 -0.666666666666667
781.4 -8.66666666666667
782.6 -19
783.8 -28
785 -31
786.2 -30
787.3 -30
788.5 -25.3333333333333
789.7 -19
790.9 -9.66666666666667
792 2.33333333333333
793.2 10.6666666666667
794.4 11
795.5 4
796.7 0.333333333333333
797.8 1.66666666666667
799 3.33333333333333
800.2 5
801.3 9.66666666666667
802.5 15.3333333333333
803.6 12.3333333333333
804.8 4.33333333333333
805.9 -0.666666666666667
807.1 -1.33333333333333
808.2 1
809.3 3
810.5 9
811.6 15.3333333333333
812.8 18.6666666666667
813.9 17
815.1 10.6666666666667
816.3 8
817.5 6.66666666666667
818.7 5.66666666666667
819.9 2.66666666666667
821.1 -6
822.3 -14
823.4 -20.3333333333333
824.6 -23
825.8 -17.6666666666667
827 -11
828.1 -6.66666666666667
829.3 -6.33333333333333
830.4 -10.3333333333333
831.5 -15.6666666666667
832.6 -18.6666666666667
833.7 -18.3333333333333
834.8 -17.3333333333333
835.8 -16.6666666666667
836.8 -17.6666666666667
837.8 -15.3333333333333
838.7 -11.6666666666667
839.7 -10.3333333333333
840.5 -15
841.4 -21
842.2 -32.6666666666667
843.1 -40
843.9 -25.6666666666667
844.7 -9.33333333333333
845.6 -1.66666666666667
846.4 -5
847.2 -11
848.1 -9.66666666666667
848.9 -5.66666666666667
849.7 -4.33333333333333
