Wavelength(nm) Intensity
614.8 -15.3333333333333
616.1 -11
617.5 -8.66666666666667
618.8 -2
620.1 5.33333333333333
621.4 6.33333333333333
622.7 0.333333333333333
624 -4
625.3 -10
626.6 -16
627.9 -12
629.2 -2.66666666666667
630.5 -2
631.7 -13
633 -21
634.3 -23
635.6 -12
636.9 -0.333333333333333
638.1 3.66666666666667
639.4 1.33333333333333
640.7 -6
642 -11.6666666666667
643.2 -15
644.5 -14.6666666666667
645.8 -14.3333333333333
647 -14.3333333333333
648.3 -19.6666666666667
649.5 -20.3333333333333
650.8 -15
652 -13.6666666666667
653.3 -12.6666666666667
654.5 -8.66666666666667
655.8 -2.66666666666667
657 -2.66666666666667
658.2 -5
659.5 -2
660.7 1
661.9 1.66666666666667
663.1 -2.66666666666667
664.4 -5
665.6 -4
666.8 -5.33333333333333
668 -7
669.2 -12
670.5 -14.3333333333333
671.7 -12.6666666666667
672.9 -15
674.1 -19.6666666666667
675.3 -24.6666666666667
676.5 -25
677.7 -19.3333333333333
678.9 -12.3333333333333
680.1 -9.33333333333333
681.3 -12
682.5 -11
683.7 -9
684.9 -12.3333333333333
686.1 -19
687.4 -24.6666666666667
688.6 -23.3333333333333
689.8 -20.6666666666667
691 -21.3333333333333
692.2 -23.6666666666667
693.4 -25.3333333333333
694.6 -19.6666666666667
695.8 -13
697 -9
698.2 -4.33333333333333
699.4 -0.666666666666667
700.6 -0.333333333333333
701.8 -2.66666666666667
703 -4.33333333333333
704.2 -10
705.4 -14.6666666666667
706.7 -12.6666666666667
707.9 -9.33333333333333
709.1 -8.66666666666667
710.3 -9
711.5 -3
712.7 2
713.9 -3.66666666666667
715.2 -7.33333333333333
716.4 -6.33333333333333
717.6 -10
718.8 -16.6666666666667
720 -22.6666666666667
721.3 -19.3333333333333
722.5 -9.33333333333333
723.7 -4
724.9 -6.33333333333333
726.1 -12.6666666666667
727.4 -15
728.6 -12.3333333333333
729.8 -9.33333333333333
731 -8.33333333333333
732.2 -9.33333333333333
733.5 -13
734.7 -14.3333333333333
735.9 -13
737.1 -10
738.3 -12
739.5 -16
740.7 -20.3333333333333
742 -23
743.2 -25
744.4 -28
745.6 -22.6666666666667
746.8 -11
748 -1
749.2 -1.66666666666667
750.4 -13.6666666666667
751.6 -25
752.8 -29.3333333333333
754 -28.6666666666667
755.3 -23.6666666666667
756.5 -14
757.7 -5.33333333333333
758.8 -5
760 -6.66666666666667
761.2 -6.33333333333333
762.4 -6.66666666666667
763.6 -8.66666666666667
764.8 -11
766 -14
767.2 -12
768.4 -5
769.6 -0.333333333333333
770.8 0.666666666666667
772 -3.33333333333333
773.1 -6
774.3 -2.66666666666667
775.5 -4
776.7 -7
777.9 -5.33333333333333
779.1 3.66666666666667
780.3 13.6666666666667
781.4 9
782.6 -8.33333333333333
783.8 -23.6666666666667
785 -32
786.2 -29.3333333333333
787.3 -21.3333333333333
788.5 -10.6666666666667
789.7 -5.33333333333333
790.9 -10
792 -12.3333333333333
793.2 -8
794.4 -2.66666666666667
795.5 -3.33333333333333
796.7 -7.33333333333333
797.8 -9.33333333333333
799 -3
800.2 6
801.3 11.3333333333333
802.5 11
803.6 1.33333333333333
804.8 -5.33333333333333
805.9 -3.66666666666667
807.1 -0.333333333333333
808.2 -1
809.3 -7
810.5 -4
811.6 9
812.8 18.3333333333333
813.9 21.3333333333333
815.1 20
816.3 22
817.5 25.6666666666667
818.7 29
819.9 23.6666666666667
821.1 6
822.3 -5
823.4 -5.33333333333333
824.6 1
825.8 7.66666666666667
827 15.3333333333333
828.1 16
829.3 8
830.4 -4.66666666666667
831.5 -16.6666666666667
832.6 -19.6666666666667
833.7 -17.6666666666667
834.8 -12.3333333333333
835.8 -9
836.8 -9
837.8 -5.66666666666667
838.7 -6.33333333333333
839.7 -12.3333333333333
840.5 -10
841.4 -8
842.2 -9.66666666666667
843.1 -13.6666666666667
843.9 -17
844.7 -16.3333333333333
845.6 -19
846.4 -24.6666666666667
847.2 -27.3333333333333
848.1 -29.6666666666667
848.9 -16.6666666666667
849.7 -6
