Wavelength(nm) Intensity
528.3 -7
529.6 -5.33333333333333
530.9 -3.66666666666667
532.1 -1.33333333333333
533.4 -0.333333333333333
534.7 1
536 -0.333333333333333
537.3 -3.33333333333333
538.6 -5.66666666666667
539.9 -6.66666666666667
541.2 -1.66666666666667
542.4 1.66666666666667
543.7 -3.66666666666667
545 -9
546.3 -8.33333333333333
547.6 -4.66666666666667
548.9 4.33333333333333
550.2 11
551.5 8.66666666666667
552.8 4
554.1 5
555.4 9.66666666666667
556.7 10
558 10.6666666666667
559.3 9
560.5 6.33333333333333
561.8 2.66666666666667
563.1 -2.33333333333333
564.4 -1.66666666666667
565.7 -8.33333333333333
567 -16
568.3 -14.3333333333333
569.6 -6.33333333333333
570.9 0.666666666666667
572.2 -0.333333333333333
573.5 -3.33333333333333
574.8 -6
576.1 -8
577.5 -10.6666666666667
578.8 -12
580.1 -5
581.4 0
582.7 -2
584 -6.33333333333333
585.4 -13.3333333333333
586.7 -13
588 -9
589.4 -7.66666666666667
590.7 -7
592 -5
593.4 -9.33333333333333
594.8 -17
596.1 -17.6666666666667
597.5 -11
598.8 -7.66666666666667
600.2 -10.3333333333333
601.5 -11.3333333333333
602.9 -12.6666666666667
604.2 -12.3333333333333
605.6 -11
606.9 -12.3333333333333
608.2 -10.6666666666667
609.6 -13
610.9 -23
612.2 -31.6666666666667
613.5 -33.3333333333333
614.8 -19.6666666666667
616.1 -10.6666666666667
617.5 -11.3333333333333
618.8 -4.66666666666667
620.1 4.66666666666667
621.4 10
622.7 5
624 -3.33333333333333
625.3 -8.33333333333333
626.6 -12.3333333333333
627.9 -11
629.2 -12
630.5 -15
631.7 -17.6666666666667
633 -18
634.3 -14.6666666666667
635.6 -5.66666666666667
636.9 5
638.1 0.666666666666667
639.4 -6.33333333333333
640.7 -12.3333333333333
642 -16.3333333333333
643.2 -14.3333333333333
644.5 -15.6666666666667
645.8 -12.3333333333333
647 -12
648.3 -16
649.5 -19.3333333333333
650.8 -18.3333333333333
652 -10.6666666666667
653.3 -1
654.5 5.66666666666667
655.8 0.666666666666667
657 -9.33333333333333
658.2 -17.6666666666667
659.5 -16.6666666666667
660.7 -6
661.9 2.66666666666667
663.1 1.66666666666667
664.4 -5
665.6 -8.33333333333333
666.8 -10.3333333333333
668 -11.6666666666667
669.2 -11
670.5 -11
671.7 -14
672.9 -16.3333333333333
674.1 -19
675.3 -24.6666666666667
676.5 -30.6666666666667
677.7 -32
678.9 -24.3333333333333
680.1 -15.3333333333333
681.3 -13
682.5 -13.3333333333333
683.7 -14
684.9 -17
686.1 -17.3333333333333
687.4 -18
688.6 -17.6666666666667
689.8 -18
691 -19.3333333333333
692.2 -19.3333333333333
693.4 -22
694.6 -20.3333333333333
695.8 -15
697 -11.3333333333333
698.2 -8.66666666666667
699.4 -10.3333333333333
700.6 -14.6666666666667
701.8 -13.6666666666667
703 -11.6666666666667
704.2 -8.66666666666667
705.4 -4
706.7 1.66666666666667
707.9 1.66666666666667
709.1 -3
710.3 -4.33333333333333
711.5 -1.33333333333333
712.7 0.333333333333333
713.9 -9
715.2 -13
716.4 -8.33333333333333
717.6 -9.66666666666667
718.8 -19
720 -29
721.3 -27.3333333333333
722.5 -23
723.7 -21.6666666666667
724.9 -20.3333333333333
726.1 -24.3333333333333
727.4 -29.3333333333333
728.6 -29.3333333333333
729.8 -21.3333333333333
731 -15.3333333333333
732.2 -15.6666666666667
733.5 -22
734.7 -25.3333333333333
735.9 -14
737.1 -8
738.3 -11.6666666666667
739.5 -13
740.7 -12
742 -8.66666666666667
743.2 -7.33333333333333
744.4 -8
745.6 -10
746.8 -12
748 -7
749.2 -2.33333333333333
750.4 -6.66666666666667
751.6 -9
752.8 -10.6666666666667
754 -16
755.3 -19.6666666666667
756.5 -18.3333333333333
757.7 -11.6666666666667
758.8 -7.33333333333333
760 -8
761.2 -7.33333333333333
762.4 -6
763.6 -10
764.8 -16
766 -22
767.2 -22.3333333333333
768.4 -16
769.6 -5.66666666666667
770.8 -6.33333333333333
772 -15.3333333333333
773.1 -16.6666666666667
774.3 -16
775.5 -13
776.7 -10.6666666666667
777.9 -6.33333333333333
779.1 -2
780.3 3
781.4 4.33333333333333
782.6 -8.33333333333333
783.8 -23
785 -26.6666666666667
786.2 -25
787.3 -24
788.5 -19
789.7 -8.33333333333333
790.9 0.666666666666667
792 0.333333333333333
793.2 -3.66666666666667
794.4 -2
795.5 2
796.7 2
797.8 -0.666666666666667
799 -1
800.2 7
801.3 16.3333333333333
802.5 19.6666666666667
803.6 15.6666666666667
804.8 6.33333333333333
805.9 0.333333333333333
807.1 2
808.2 4.66666666666667
809.3 4.66666666666667
810.5 6.66666666666667
811.6 10.6666666666667
812.8 16.3333333333333
813.9 21
815.1 20.3333333333333
816.3 22.6666666666667
817.5 24.6666666666667
818.7 24.6666666666667
819.9 19
821.1 5.33333333333333
822.3 -4.33333333333333
823.4 -4
824.6 -2.66666666666667
825.8 -7
827 -1.66666666666667
828.1 6.33333333333333
829.3 6.66666666666667
830.4 2.66666666666667
831.5 -4.66666666666667
832.6 -8.66666666666667
833.7 -8
834.8 -9.66666666666667
835.8 -12.3333333333333
836.8 -15
837.8 -17.3333333333333
838.7 -11.3333333333333
839.7 -5
840.5 -4
841.4 -6.33333333333333
842.2 -9.66666666666667
843.1 -12.3333333333333
843.9 -11
844.7 -9.33333333333333
845.6 -12
846.4 -18.3333333333333
847.2 -22.3333333333333
848.1 -19.6666666666667
848.9 -15.6666666666667
849.7 -20.6666666666667
