Wavelength(nm) Intensity
518 4.66666666666667
519.3 3
520.6 -6
521.9 -12.6666666666667
523.2 -10
524.4 -4.66666666666667
525.7 -3.66666666666667
527 -6.66666666666667
528.3 -7.33333333333333
529.6 -5.66666666666667
530.9 0
532.1 4.66666666666667
533.4 3
534.7 0
536 0.666666666666667
537.3 3.33333333333333
538.6 2.33333333333333
539.9 0
541.2 -3
542.4 -4.33333333333333
543.7 -0.666666666666667
545 5.33333333333333
546.3 7
547.6 7
548.9 7
550.2 4.33333333333333
551.5 1
552.8 -3.33333333333333
554.1 -3.66666666666667
555.4 -1
556.7 0.666666666666667
558 0.333333333333333
559.3 -1.33333333333333
560.5 -4.33333333333333
561.8 -7.33333333333333
563.1 -7
564.4 -3
565.7 -1
567 -3
568.3 -6.66666666666667
569.6 -9.66666666666667
570.9 -10.3333333333333
572.2 -9
573.5 -6
574.8 -4.66666666666667
576.1 -4.33333333333333
577.5 -4.33333333333333
578.8 -5
580.1 -7.33333333333333
581.4 -5
582.7 0.666666666666667
584 3.66666666666667
585.4 0.666666666666667
586.7 -5.66666666666667
588 -7.33333333333333
589.4 -8
590.7 -6.66666666666667
592 -7.33333333333333
593.4 -12.6666666666667
594.8 -15.6666666666667
596.1 -13
597.5 -9.33333333333333
598.8 -7
600.2 -5
601.5 -4
602.9 -0.666666666666667
604.2 1
605.6 0.333333333333333
606.9 -0.333333333333333
608.2 -6
609.6 -12.3333333333333
610.9 -17.3333333333333
612.2 -19
613.5 -17.3333333333333
614.8 -11
616.1 -5
617.5 -8.66666666666667
618.8 -9
620.1 -3
621.4 0.666666666666667
622.7 0.333333333333333
624 -2
625.3 -3.33333333333333
626.6 -5
627.9 -6.33333333333333
629.2 -5.33333333333333
630.5 -3
631.7 -8
633 -18.3333333333333
634.3 -23.3333333333333
635.6 -20.3333333333333
636.9 -15
638.1 -9.66666666666667
639.4 -7
640.7 -15.6666666666667
642 -25.3333333333333
643.2 -28.3333333333333
644.5 -27.3333333333333
645.8 -15.3333333333333
647 -4.33333333333333
648.3 -5
649.5 -7.33333333333333
650.8 -12.6666666666667
652 -15.3333333333333
653.3 -12.3333333333333
654.5 -8.33333333333333
655.8 -1.33333333333333
657 2.66666666666667
658.2 -1.66666666666667
659.5 -7.33333333333333
660.7 -7.33333333333333
661.9 -4.66666666666667
663.1 -5.33333333333333
664.4 -4
665.6 1
666.8 0.333333333333333
668 -6.66666666666667
669.2 -12.6666666666667
670.5 -10.6666666666667
671.7 -9
672.9 -12.3333333333333
674.1 -13.3333333333333
675.3 -16.6666666666667
676.5 -19.3333333333333
677.7 -17
678.9 -13.6666666666667
680.1 -11
681.3 -12.6666666666667
682.5 -15
683.7 -15
684.9 -18.3333333333333
686.1 -23
687.4 -23
688.6 -20.6666666666667
689.8 -19
691 -19.6666666666667
692.2 -23.6666666666667
693.4 -26.6666666666667
694.6 -25
695.8 -21
697 -13
698.2 -5.66666666666667
699.4 -2
700.6 -3
701.8 -6.66666666666667
703 -9.33333333333333
704.2 -13.6666666666667
705.4 -15
706.7 -12.3333333333333
707.9 -12.3333333333333
709.1 -13
710.3 -12
711.5 -10
712.7 -9
713.9 -9
715.2 -7.66666666666667
716.4 -6
717.6 -6.66666666666667
718.8 -12.3333333333333
720 -18.3333333333333
721.3 -22.3333333333333
722.5 -24.3333333333333
723.7 -20.6666666666667
724.9 -16.3333333333333
726.1 -21.3333333333333
727.4 -25.3333333333333
728.6 -20.3333333333333
729.8 -13.3333333333333
731 -15.6666666666667
732.2 -24
733.5 -27.6666666666667
734.7 -22.6666666666667
735.9 -12.3333333333333
737.1 -5.33333333333333
738.3 -2
739.5 -3.66666666666667
740.7 -10.3333333333333
742 -17
743.2 -19
744.4 -16
745.6 -10.3333333333333
746.8 -7
748 -4
749.2 -2.66666666666667
750.4 0.333333333333333
751.6 4
752.8 -5.33333333333333
754 -17
755.3 -21
756.5 -17.6666666666667
757.7 -12.6666666666667
758.8 -10.3333333333333
760 -8.33333333333333
761.2 -9
762.4 -7.66666666666667
763.6 -6
764.8 -6
766 -10.3333333333333
767.2 -15.3333333333333
768.4 -13.3333333333333
769.6 -8
770.8 -12
772 -20
773.1 -18.6666666666667
774.3 -15
775.5 -14.6666666666667
776.7 -17.3333333333333
777.9 -15.3333333333333
779.1 -6.66666666666667
780.3 -1.66666666666667
781.4 -2.33333333333333
782.6 -8.66666666666667
783.8 -18.3333333333333
785 -24
786.2 -28.6666666666667
787.3 -33.3333333333333
788.5 -29.6666666666667
789.7 -16
790.9 -5.66666666666667
792 -7
793.2 -10
794.4 -6.66666666666667
795.5 1.66666666666667
796.7 8.66666666666667
797.8 9.66666666666667
799 7.33333333333333
800.2 9.33333333333333
801.3 15.6666666666667
802.5 17.3333333333333
803.6 7
804.8 -7.33333333333333
805.9 -8.66666666666667
807.1 0.666666666666667
808.2 5.33333333333333
809.3 2
810.5 2
811.6 10.3333333333333
812.8 15
813.9 10
815.1 3
816.3 2.66666666666667
817.5 6.33333333333333
818.7 9.33333333333333
819.9 10
821.1 4.33333333333333
822.3 3.33333333333333
823.4 5.66666666666667
824.6 10.3333333333333
825.8 14.6666666666667
827 12
828.1 0.333333333333333
829.3 -8.66666666666667
830.4 -7.33333333333333
831.5 -8.66666666666667
832.6 -8
833.7 -7.33333333333333
834.8 -12
835.8 -13
836.8 -12
837.8 -11
838.7 -5.33333333333333
839.7 1.66666666666667
840.5 4.33333333333333
841.4 -4.33333333333333
842.2 -17
843.1 -23.3333333333333
843.9 -22
844.7 -17
845.6 -15
846.4 -13.6666666666667
847.2 -13.3333333333333
848.1 -16
848.9 -14.3333333333333
849.7 -11.3333333333333
