Wavelength(nm) Intensity
529.6 -3.33333333333333
530.9 -7
532.1 -8
533.4 -8.33333333333333
534.7 -9.66666666666667
536 -10
537.3 -8
538.6 -6
539.9 -3.66666666666667
541.2 -0.666666666666667
542.4 -1.66666666666667
543.7 -3
545 -2
546.3 -2
547.6 -1
548.9 1.66666666666667
550.2 1.66666666666667
551.5 -7
552.8 -14
554.1 -5.66666666666667
555.4 4.66666666666667
556.7 5
558 3.33333333333333
559.3 2.33333333333333
560.5 3.33333333333333
561.8 6
563.1 7
564.4 5
565.7 1
567 -5.66666666666667
568.3 -12.6666666666667
569.6 -10
570.9 -4.66666666666667
572.2 -0.666666666666667
573.5 0.333333333333333
574.8 -3
576.1 -3.33333333333333
577.5 -5.33333333333333
578.8 -11
580.1 -7
581.4 1
582.7 5.33333333333333
584 6.33333333333333
585.4 2.66666666666667
586.7 -1.33333333333333
588 -10
589.4 -16.3333333333333
590.7 -14.6666666666667
592 -16.6666666666667
593.4 -23
594.8 -25
596.1 -19
597.5 -9.66666666666667
598.8 -4.33333333333333
600.2 -1.66666666666667
601.5 2.33333333333333
602.9 7.66666666666667
604.2 6.66666666666667
605.6 0
606.9 -4
608.2 -8.33333333333333
609.6 -14.3333333333333
610.9 -20.6666666666667
612.2 -21.3333333333333
613.5 -18.6666666666667
614.8 -9
616.1 -0.333333333333333
617.5 -3
618.8 -2
620.1 3.66666666666667
621.4 6
622.7 1.66666666666667
624 -5
625.3 -9
626.6 -11.6666666666667
627.9 -13
629.2 -8.33333333333333
630.5 -5.33333333333333
631.7 -8.33333333333333
633 -15
634.3 -19.6666666666667
635.6 -15.3333333333333
636.9 -8
638.1 -3
639.4 -3.66666666666667
640.7 -6
642 -7
643.2 -8
644.5 -8.66666666666667
645.8 -1.33333333333333
647 2.33333333333333
648.3 -2.66666666666667
649.5 -8.33333333333333
650.8 -13
652 -7
653.3 2.66666666666667
654.5 8.66666666666667
655.8 7.33333333333333
657 -1
658.2 -10
659.5 -14.6666666666667
660.7 -11.6666666666667
661.9 -5.66666666666667
663.1 -3.66666666666667
664.4 -0.666666666666667
665.6 1
666.8 -3.66666666666667
668 -11.6666666666667
669.2 -16.3333333333333
670.5 -13.3333333333333
671.7 -10.6666666666667
672.9 -7
674.1 -5.33333333333333
675.3 -12.3333333333333
676.5 -18
677.7 -19.6666666666667
678.9 -17.6666666666667
680.1 -17.6666666666667
681.3 -20.3333333333333
682.5 -24.6666666666667
683.7 -30
684.9 -25.6666666666667
686.1 -19.6666666666667
687.4 -18
688.6 -17.6666666666667
689.8 -21.3333333333333
691 -28.6666666666667
692.2 -30.6666666666667
693.4 -23
694.6 -10
695.8 -3
697 -5.66666666666667
698.2 -7.66666666666667
699.4 -5.66666666666667
700.6 -6.33333333333333
701.8 -8.33333333333333
703 -8.66666666666667
704.2 -11.3333333333333
705.4 -13.3333333333333
706.7 -9
707.9 -2.33333333333333
709.1 -2.33333333333333
710.3 -4.66666666666667
711.5 -3.33333333333333
712.7 -4.66666666666667
713.9 -12
715.2 -18
716.4 -17.6666666666667
717.6 -19
718.8 -20
720 -18
721.3 -19.3333333333333
722.5 -21.3333333333333
723.7 -21
724.9 -21.3333333333333
726.1 -27
727.4 -33.6666666666667
728.6 -30.3333333333333
729.8 -17
731 -11.3333333333333
732.2 -15.6666666666667
733.5 -16.6666666666667
734.7 -13.3333333333333
735.9 -9.33333333333333
737.1 -9.33333333333333
738.3 -6.66666666666667
739.5 -2.66666666666667
740.7 -8.33333333333333
742 -16.3333333333333
743.2 -21.6666666666667
744.4 -20.6666666666667
745.6 -17.3333333333333
746.8 -18.6666666666667
748 -15.6666666666667
749.2 -7.33333333333333
750.4 -2.33333333333333
751.6 -1.66666666666667
752.8 -4.33333333333333
754 -8.66666666666667
755.3 -10.6666666666667
756.5 -8
757.7 -0.666666666666667
758.8 3
760 0.333333333333333
761.2 -5.33333333333333
762.4 -11.3333333333333
763.6 -14
764.8 -14.6666666666667
766 -14.6666666666667
767.2 -15.3333333333333
768.4 -11
769.6 -10.6666666666667
770.8 -15.6666666666667
772 -15.3333333333333
773.1 -14.3333333333333
774.3 -11.6666666666667
775.5 -14
776.7 -16
777.9 -12.6666666666667
779.1 -6
780.3 -0.333333333333333
781.4 -2.66666666666667
782.6 -9.66666666666667
783.8 -22.3333333333333
785 -31.3333333333333
786.2 -26.6666666666667
787.3 -21.6666666666667
788.5 -23.3333333333333
789.7 -23.6666666666667
790.9 -18
792 -8.33333333333333
793.2 -2.66666666666667
794.4 1.66666666666667
795.5 5.33333333333333
796.7 7.66666666666667
797.8 5.66666666666667
799 1
800.2 5
801.3 17.6666666666667
802.5 27.3333333333333
803.6 22
804.8 10
805.9 2.33333333333333
807.1 1.33333333333333
808.2 2
809.3 2
810.5 10
811.6 22
812.8 26
813.9 24.6666666666667
815.1 23
816.3 16.6666666666667
817.5 8
818.7 3.66666666666667
819.9 0.333333333333333
821.1 -3
822.3 1.66666666666667
823.4 5.66666666666667
824.6 2.66666666666667
825.8 2.33333333333333
827 3.33333333333333
828.1 4.33333333333333
829.3 9
830.4 12.3333333333333
831.5 10.6666666666667
832.6 -1
833.7 -15
834.8 -20
835.8 -16
836.8 -9.66666666666667
837.8 -5.33333333333333
838.7 -3
839.7 0
840.5 2.66666666666667
841.4 3.33333333333333
842.2 -3.66666666666667
843.1 -12
843.9 -8
844.7 -2.33333333333333
845.6 -3.33333333333333
846.4 -10
847.2 -17.3333333333333
848.1 -18.6666666666667
848.9 -18.3333333333333
849.7 -22
