Wavelength(nm) Intensity
718.8 -15.3333333333333
720 -15
721.3 -13.3333333333333
722.5 -13.3333333333333
723.7 -15.3333333333333
724.9 -16.6666666666667
726.1 -16.6666666666667
727.4 -16
728.6 -12.6666666666667
729.8 -4.66666666666667
731 -8
732.2 -20
733.5 -26.3333333333333
734.7 -25.3333333333333
735.9 -14.6666666666667
737.1 -5
738.3 -3.66666666666667
739.5 -4.66666666666667
740.7 -4
742 -5
743.2 -13.3333333333333
744.4 -21.3333333333333
745.6 -22.6666666666667
746.8 -19.3333333333333
748 -11.3333333333333
749.2 -6.33333333333333
750.4 -7.33333333333333
751.6 -12.3333333333333
752.8 -19
754 -23.3333333333333
755.3 -26.3333333333333
756.5 -24.6666666666667
757.7 -19
758.8 -15.6666666666667
760 -14.3333333333333
761.2 -14.6666666666667
762.4 -16.6666666666667
763.6 -18
764.8 -17.3333333333333
766 -15.3333333333333
767.2 -14.3333333333333
768.4 -13.3333333333333
769.6 -7.66666666666667
770.8 -2.66666666666667
772 -6.33333333333333
773.1 -12.6666666666667
774.3 -10
775.5 -5.66666666666667
776.7 -6
777.9 -7.33333333333333
779.1 -2
780.3 5.33333333333333
781.4 1
782.6 -10
783.8 -22.3333333333333
785 -32.3333333333333
786.2 -34.3333333333333
787.3 -31.3333333333333
788.5 -21.6666666666667
789.7 -12.6666666666667
790.9 -12.6666666666667
792 -13.6666666666667
793.2 -12
794.4 -7.66666666666667
795.5 -3
796.7 -4
797.8 -4
799 -5
800.2 1.33333333333333
801.3 16.3333333333333
802.5 18
803.6 7.33333333333333
804.8 -7.66666666666667
805.9 -12.3333333333333
807.1 -3.33333333333333
808.2 4
809.3 0.666666666666667
810.5 -3.33333333333333
811.6 3.33333333333333
812.8 13
813.9 13.6666666666667
815.1 12.6666666666667
816.3 15.6666666666667
817.5 19.3333333333333
818.7 21.3333333333333
819.9 18
821.1 8
822.3 -4.66666666666667
823.4 -8
824.6 -3.66666666666667
825.8 1
827 3
828.1 2
829.3 -2.33333333333333
830.4 -0.333333333333333
831.5 1.66666666666667
832.6 -7.66666666666667
833.7 -11.6666666666667
834.8 -8.66666666666667
835.8 -16
836.8 -25
837.8 -18.6666666666667
838.7 -4.66666666666667
839.7 8.66666666666667
840.5 12.3333333333333
841.4 3
842.2 -13
843.1 -20
843.9 -13
844.7 -3.66666666666667
845.6 -8
846.4 -21
847.2 -21.3333333333333
848.1 -16.6666666666667
848.9 -15
849.7 -17.6666666666667
