Wavelength(nm) Intensity
584 -4.33333333333333
585.4 -5.66666666666667
586.7 -3.66666666666667
588 -4
589.4 -11.3333333333333
590.7 -19
592 -20
593.4 -20
594.8 -20.3333333333333
596.1 -15
597.5 -7.33333333333333
598.8 -5
600.2 -8.66666666666667
601.5 -9.66666666666667
602.9 -8
604.2 -6.33333333333333
605.6 -7.33333333333333
606.9 -10.3333333333333
608.2 -11.6666666666667
609.6 -12.6666666666667
610.9 -14.6666666666667
612.2 -17.6666666666667
613.5 -20
614.8 -17
616.1 -12.3333333333333
617.5 -8.33333333333333
618.8 -2.33333333333333
620.1 2.33333333333333
621.4 3.66666666666667
622.7 4
624 1.66666666666667
625.3 -8.66666666666667
626.6 -18
627.9 -19
629.2 -15
630.5 -6.66666666666667
631.7 -5
633 -10.6666666666667
634.3 -11
635.6 -4.33333333333333
636.9 0.666666666666667
638.1 2
639.4 2
640.7 -6.66666666666667
642 -15.3333333333333
643.2 -17
644.5 -16.3333333333333
645.8 -12
647 -8.33333333333333
648.3 -11
649.5 -12
650.8 -12
652 -12.6666666666667
653.3 -11.6666666666667
654.5 -11.3333333333333
655.8 -5
657 -0.333333333333333
658.2 -6.33333333333333
659.5 -11.3333333333333
660.7 -9
661.9 -4
663.1 -3
664.4 -4
665.6 -6.33333333333333
666.8 -8.33333333333333
668 -9
669.2 -7.33333333333333
670.5 -9
671.7 -18
672.9 -24.3333333333333
674.1 -26.3333333333333
675.3 -25
676.5 -22.6666666666667
677.7 -18.3333333333333
678.9 -15.3333333333333
680.1 -13.3333333333333
681.3 -11
682.5 -10.3333333333333
683.7 -10
684.9 -17.6666666666667
686.1 -24.3333333333333
687.4 -24.3333333333333
688.6 -22
689.8 -17.3333333333333
691 -16
692.2 -17
693.4 -19
694.6 -19.3333333333333
695.8 -18
697 -12.3333333333333
698.2 -4.66666666666667
699.4 0.333333333333333
700.6 1.66666666666667
701.8 -0.333333333333333
703 -6.66666666666667
704.2 -11
705.4 -9
706.7 -6
707.9 -6
709.1 -10
710.3 -10.3333333333333
711.5 -12
712.7 -15
713.9 -17.3333333333333
715.2 -15.6666666666667
716.4 -8.33333333333333
717.6 -3
718.8 -5.66666666666667
720 -16
721.3 -22.3333333333333
722.5 -23
723.7 -20.6666666666667
724.9 -18.3333333333333
726.1 -17.3333333333333
727.4 -15
728.6 -11.6666666666667
729.8 -8
731 -10.3333333333333
732.2 -16.3333333333333
733.5 -19.3333333333333
734.7 -22.3333333333333
735.9 -21.6666666666667
737.1 -18.6666666666667
738.3 -14.3333333333333
739.5 -11
740.7 -11.3333333333333
742 -10
743.2 -13.3333333333333
744.4 -19.6666666666667
745.6 -21.6666666666667
746.8 -17
748 -11
749.2 -9.66666666666667
750.4 -12
751.6 -17.6666666666667
752.8 -23.6666666666667
754 -25.3333333333333
755.3 -24.6666666666667
756.5 -22
757.7 -19.3333333333333
758.8 -19
760 -19
761.2 -19.3333333333333
762.4 -22
763.6 -24.6666666666667
764.8 -23
766 -19.6666666666667
767.2 -18.6666666666667
768.4 -16.3333333333333
769.6 -12.3333333333333
770.8 -12
772 -14.3333333333333
773.1 -15.3333333333333
774.3 -8
775.5 0.333333333333333
776.7 2
777.9 3.33333333333333
779.1 1.66666666666667
780.3 -1
781.4 -4
782.6 -11.6666666666667
783.8 -17.6666666666667
785 -20.3333333333333
786.2 -20.6666666666667
787.3 -22.6666666666667
788.5 -23.6666666666667
789.7 -19.6666666666667
790.9 -12.6666666666667
792 -4.33333333333333
793.2 0.333333333333333
794.4 1.66666666666667
795.5 3.66666666666667
796.7 6.66666666666667
797.8 3.66666666666667
799 1.33333333333333
800.2 12
801.3 24
802.5 27
803.6 19.6666666666667
804.8 9
805.9 8
807.1 13.6666666666667
808.2 10.6666666666667
809.3 0.666666666666667
810.5 2.33333333333333
811.6 16.6666666666667
812.8 25.6666666666667
813.9 26
815.1 25.3333333333333
816.3 26
817.5 27.3333333333333
818.7 26
819.9 20
821.1 11.6666666666667
822.3 3.66666666666667
823.4 2.33333333333333
824.6 5.66666666666667
825.8 5.66666666666667
827 5.66666666666667
828.1 4.66666666666667
829.3 2.66666666666667
830.4 -3
831.5 -7.33333333333333
832.6 -2.33333333333333
833.7 -2.33333333333333
834.8 -6.66666666666667
835.8 -8
836.8 -13
837.8 -19.3333333333333
838.7 -18.3333333333333
839.7 -8.33333333333333
840.5 3
841.4 5
842.2 -1.33333333333333
843.1 -7
843.9 -9.33333333333333
844.7 -8.33333333333333
845.6 -8.33333333333333
846.4 -16
847.2 -20.6666666666667
848.1 -18
848.9 -14.6666666666667
849.7 -13.6666666666667
