Wavelength(nm) Intensity
552.8 -29.3333333333333
554.1 -31
555.4 -26
556.7 -16.6666666666667
558 -8
559.3 -5.66666666666667
560.5 -8
561.8 -13.6666666666667
563.1 -16.3333333333333
564.4 -14.6666666666667
565.7 -19
567 -26
568.3 -29
569.6 -30.3333333333333
570.9 -28.6666666666667
572.2 -25
573.5 -22.6666666666667
574.8 -21.6666666666667
576.1 -21.3333333333333
577.5 -20.3333333333333
578.8 -19.6666666666667
580.1 -18.6666666666667
581.4 -15
582.7 -13
584 -17.6666666666667
585.4 -20.3333333333333
586.7 -21.3333333333333
588 -20.6666666666667
589.4 -16.6666666666667
590.7 -14.3333333333333
592 -16
593.4 -26.3333333333333
594.8 -33
596.1 -27.3333333333333
597.5 -18.6666666666667
598.8 -14
600.2 -15
601.5 -19.3333333333333
602.9 -22.6666666666667
604.2 -18
605.6 -15
606.9 -18.3333333333333
608.2 -20.3333333333333
609.6 -24
610.9 -31
612.2 -33.6666666666667
613.5 -28.3333333333333
614.8 -22.6666666666667
616.1 -20
617.5 -17
618.8 -4.66666666666667
620.1 3.33333333333333
621.4 -0.333333333333333
622.7 -8
624 -15.6666666666667
625.3 -20.3333333333333
626.6 -24
627.9 -20.3333333333333
629.2 -15.6666666666667
630.5 -22
631.7 -30.3333333333333
633 -29.6666666666667
634.3 -27
635.6 -24
636.9 -19.6666666666667
638.1 -13
639.4 -10.6666666666667
640.7 -16.6666666666667
642 -22.3333333333333
643.2 -30
644.5 -34.6666666666667
645.8 -30.6666666666667
647 -27
648.3 -32.3333333333333
649.5 -36.3333333333333
650.8 -34.3333333333333
652 -29.3333333333333
653.3 -24.3333333333333
654.5 -19.3333333333333
655.8 -12.6666666666667
657 -14.3333333333333
658.2 -23.6666666666667
659.5 -28
660.7 -20.6666666666667
661.9 -11.6666666666667
663.1 -12
664.4 -15
665.6 -19
666.8 -25.6666666666667
668 -27.6666666666667
669.2 -25.3333333333333
670.5 -19
671.7 -17.6666666666667
672.9 -21.6666666666667
674.1 -25
675.3 -27.6666666666667
676.5 -28.3333333333333
677.7 -26.3333333333333
678.9 -20.3333333333333
680.1 -18.6666666666667
681.3 -23.3333333333333
682.5 -31.6666666666667
683.7 -41
684.9 -48
686.1 -48.6666666666667
687.4 -41.3333333333333
688.6 -31.3333333333333
689.8 -27
691 -30.3333333333333
692.2 -32.6666666666667
693.4 -34.6666666666667
694.6 -31
695.8 -22
697 -16.3333333333333
698.2 -15.3333333333333
699.4 -19.6666666666667
700.6 -23.3333333333333
701.8 -21.6666666666667
703 -21
704.2 -25.6666666666667
705.4 -34
706.7 -35
707.9 -30.3333333333333
709.1 -25.6666666666667
710.3 -19.6666666666667
711.5 -17
712.7 -15
713.9 -16.6666666666667
715.2 -19.3333333333333
716.4 -20
717.6 -22.3333333333333
718.8 -29
720 -34.6666666666667
721.3 -34.3333333333333
722.5 -30.6666666666667
723.7 -29.3333333333333
724.9 -26.3333333333333
726.1 -23.3333333333333
727.4 -22.3333333333333
728.6 -26
729.8 -30.6666666666667
731 -32.3333333333333
732.2 -36.3333333333333
733.5 -36.3333333333333
734.7 -33
735.9 -28
737.1 -21.3333333333333
738.3 -15.6666666666667
739.5 -12.3333333333333
740.7 -15
742 -21
743.2 -30
744.4 -36.6666666666667
745.6 -33
746.8 -24.6666666666667
748 -18
749.2 -16.6666666666667
750.4 -19.3333333333333
751.6 -25.3333333333333
752.8 -32.3333333333333
754 -36.6666666666667
755.3 -34.3333333333333
756.5 -34.3333333333333
757.7 -36.6666666666667
758.8 -35.3333333333333
760 -29
761.2 -25.6666666666667
762.4 -27.6666666666667
763.6 -30.3333333333333
764.8 -33.3333333333333
766 -34
767.2 -33
768.4 -29
769.6 -23
770.8 -25.6666666666667
772 -31.3333333333333
773.1 -30.6666666666667
774.3 -29.6666666666667
775.5 -25
776.7 -19
777.9 -12.6666666666667
779.1 -4.33333333333333
780.3 1
781.4 -5.33333333333333
782.6 -22.3333333333333
783.8 -40.3333333333333
785 -54
786.2 -57
787.3 -51.3333333333333
788.5 -40.6666666666667
789.7 -35
790.9 -30.3333333333333
792 -22.6666666666667
793.2 -19
794.4 -12.3333333333333
795.5 -9.66666666666667
796.7 -9.66666666666667
797.8 -9
799 -10
800.2 -8.66666666666667
801.3 -4.66666666666667
802.5 0
803.6 -8.33333333333333
804.8 -30.3333333333333
805.9 -38.6666666666667
807.1 -29
808.2 -14
809.3 -6.66666666666667
810.5 -7.66666666666667
811.6 -8.66666666666667
812.8 -7
813.9 -6.66666666666667
815.1 -9
816.3 -12.6666666666667
817.5 -14.6666666666667
818.7 -3
819.9 7.33333333333333
821.1 1
822.3 -11.6666666666667
823.4 -17.6666666666667
824.6 -18
825.8 -16.6666666666667
827 -16.3333333333333
828.1 -16.3333333333333
829.3 -17.6666666666667
830.4 -22.3333333333333
831.5 -31
832.6 -39
833.7 -43
834.8 -39.3333333333333
835.8 -33
836.8 -32.6666666666667
837.8 -31
838.7 -25
839.7 -23.6666666666667
840.5 -26
841.4 -30
842.2 -38.3333333333333
843.1 -43.3333333333333
843.9 -42.6666666666667
844.7 -33.6666666666667
845.6 -23.3333333333333
846.4 -18.3333333333333
847.2 -18.6666666666667
848.1 -22.6666666666667
848.9 -33
849.7 -43
