Wavelength(nm) Intensity
527 -25.3333333333333
528.3 -25
529.6 -23.3333333333333
530.9 -23
532.1 -23.6666666666667
533.4 -23.6666666666667
534.7 -26.3333333333333
536 -24
537.3 -19
538.6 -17.6666666666667
539.9 -18.6666666666667
541.2 -19
542.4 -17
543.7 -14.6666666666667
545 -11
546.3 -12.6666666666667
547.6 -13.6666666666667
548.9 -13.3333333333333
550.2 -16
551.5 -19.6666666666667
552.8 -21
554.1 -18
555.4 -17
556.7 -17
558 -18
559.3 -14.6666666666667
560.5 -10.6666666666667
561.8 -11
563.1 -12.6666666666667
564.4 -13
565.7 -14.6666666666667
567 -22.6666666666667
568.3 -29.3333333333333
569.6 -27.6666666666667
570.9 -22.3333333333333
572.2 -22.6666666666667
573.5 -25.3333333333333
574.8 -24.3333333333333
576.1 -23
577.5 -20
578.8 -16
580.1 -16.3333333333333
581.4 -13.3333333333333
582.7 -6.66666666666667
584 -7.33333333333333
585.4 -14.3333333333333
586.7 -19
588 -18.3333333333333
589.4 -17.6666666666667
590.7 -24.3333333333333
592 -28
593.4 -30.3333333333333
594.8 -35.3333333333333
596.1 -33
597.5 -25.6666666666667
598.8 -20.3333333333333
600.2 -22
601.5 -21.6666666666667
602.9 -17.6666666666667
604.2 -16.3333333333333
605.6 -19
606.9 -23.3333333333333
608.2 -24.6666666666667
609.6 -27
610.9 -30
612.2 -33
613.5 -33
614.8 -26
616.1 -20
617.5 -19
618.8 -19
620.1 -18.3333333333333
621.4 -16.3333333333333
622.7 -12.6666666666667
624 -14
625.3 -21.6666666666667
626.6 -26.6666666666667
627.9 -23.6666666666667
629.2 -18.3333333333333
630.5 -18
631.7 -20.3333333333333
633 -17.6666666666667
634.3 -15.3333333333333
635.6 -14.3333333333333
636.9 -8.66666666666667
638.1 -1
639.4 3
640.7 -2.66666666666667
642 -17
643.2 -32.6666666666667
644.5 -38.3333333333333
645.8 -31.6666666666667
647 -19.3333333333333
648.3 -9.33333333333333
649.5 -4.66666666666667
650.8 -12.6666666666667
652 -25
653.3 -28
654.5 -24
655.8 -8.33333333333333
657 0
658.2 -14
659.5 -29
660.7 -28.6666666666667
661.9 -25.3333333333333
663.1 -27
664.4 -26.6666666666667
665.6 -20
666.8 -16.3333333333333
668 -21.3333333333333
669.2 -25.6666666666667
670.5 -27.6666666666667
671.7 -27.6666666666667
672.9 -27
674.1 -26.3333333333333
675.3 -26.6666666666667
676.5 -28.6666666666667
677.7 -30.3333333333333
678.9 -33.6666666666667
680.1 -31.6666666666667
681.3 -28
682.5 -28
683.7 -27.6666666666667
684.9 -31.3333333333333
686.1 -32.6666666666667
687.4 -33.3333333333333
688.6 -30
689.8 -22.3333333333333
691 -22.6666666666667
692.2 -29.6666666666667
693.4 -38.3333333333333
694.6 -37
695.8 -27
697 -21
698.2 -20.6666666666667
699.4 -24.6666666666667
700.6 -25.3333333333333
701.8 -23
703 -23
704.2 -24.3333333333333
705.4 -26
706.7 -21.3333333333333
707.9 -14.6666666666667
709.1 -13.3333333333333
710.3 -14.3333333333333
711.5 -16.6666666666667
712.7 -16.6666666666667
713.9 -20.3333333333333
715.2 -24.6666666666667
716.4 -26
717.6 -24
718.8 -21.3333333333333
720 -22.3333333333333
721.3 -23
722.5 -25.6666666666667
723.7 -31
724.9 -34.6666666666667
726.1 -35.3333333333333
727.4 -32.6666666666667
728.6 -26.3333333333333
729.8 -23
731 -29
732.2 -37.3333333333333
733.5 -37.6666666666667
734.7 -32.3333333333333
735.9 -26
737.1 -22.6666666666667
738.3 -23.3333333333333
739.5 -24.6666666666667
740.7 -25.6666666666667
742 -25.3333333333333
743.2 -30
744.4 -34.6666666666667
745.6 -34
746.8 -29.6666666666667
748 -24.3333333333333
749.2 -25.3333333333333
750.4 -19.3333333333333
751.6 -16.3333333333333
752.8 -27
754 -34.3333333333333
755.3 -36
756.5 -38
757.7 -36
758.8 -30.6666666666667
760 -23.3333333333333
761.2 -16
762.4 -16.3333333333333
763.6 -24
764.8 -30.6666666666667
766 -32
767.2 -29.3333333333333
768.4 -19
769.6 -13
770.8 -16.6666666666667
772 -24
773.1 -26
774.3 -18.6666666666667
775.5 -14
776.7 -16.3333333333333
777.9 -20.6666666666667
779.1 -19.6666666666667
780.3 -14
781.4 -13.6666666666667
782.6 -20.6666666666667
783.8 -33
785 -49.6666666666667
786.2 -61.6666666666667
787.3 -59.6666666666667
788.5 -43.6666666666667
789.7 -33.6666666666667
790.9 -35
792 -32
793.2 -22.3333333333333
794.4 -13
795.5 -5.33333333333333
796.7 -2
797.8 -5.66666666666667
799 -14.3333333333333
800.2 -19
801.3 -13.3333333333333
802.5 -4
803.6 -1.66666666666667
804.8 -12.6666666666667
805.9 -24
807.1 -25.6666666666667
808.2 -26
809.3 -20.3333333333333
810.5 -14.6666666666667
811.6 -13
812.8 -12
813.9 -11.6666666666667
815.1 -6.66666666666667
816.3 -6.66666666666667
817.5 -3
818.7 5
819.9 1.66666666666667
821.1 -12
822.3 -21.3333333333333
823.4 -20.3333333333333
824.6 -19.3333333333333
825.8 -18.6666666666667
827 -16
828.1 -9.66666666666667
829.3 -9
830.4 -18.6666666666667
831.5 -30.6666666666667
832.6 -35.6666666666667
833.7 -34.6666666666667
834.8 -37
835.8 -45
836.8 -49.6666666666667
837.8 -41.3333333333333
838.7 -31.3333333333333
839.7 -24.6666666666667
840.5 -22
841.4 -22.3333333333333
842.2 -24.6666666666667
843.1 -30.6666666666667
843.9 -32.3333333333333
844.7 -27.3333333333333
845.6 -14.3333333333333
846.4 -11
847.2 -24
848.1 -33.3333333333333
848.9 -37
849.7 -38
