Wavelength(nm) Intensity
694.6 -26
695.8 -14.3333333333333
697 -7.66666666666667
698.2 -5
699.4 -12
700.6 -26
701.8 -30
703 -24.6666666666667
704.2 -22.6666666666667
705.4 -19.3333333333333
706.7 -17.3333333333333
707.9 -22.3333333333333
709.1 -25.6666666666667
710.3 -20.6666666666667
711.5 -15.6666666666667
712.7 -17.6666666666667
713.9 -24
715.2 -25.3333333333333
716.4 -24
717.6 -26.6666666666667
718.8 -33
720 -40.6666666666667
721.3 -42
722.5 -36
723.7 -27.3333333333333
724.9 -21.3333333333333
726.1 -18
727.4 -17.6666666666667
728.6 -20.3333333333333
729.8 -25.3333333333333
731 -28.6666666666667
732.2 -29.6666666666667
733.5 -34.3333333333333
734.7 -34.6666666666667
735.9 -30
737.1 -27
738.3 -20.3333333333333
739.5 -13.6666666666667
740.7 -12
742 -11.3333333333333
743.2 -18
744.4 -27.3333333333333
745.6 -28.3333333333333
746.8 -23.3333333333333
748 -14.6666666666667
749.2 -9.33333333333333
750.4 -10.3333333333333
751.6 -17.6666666666667
752.8 -31
754 -33.6666666666667
755.3 -28
756.5 -25.6666666666667
757.7 -25
758.8 -26.6666666666667
760 -24.3333333333333
761.2 -22.6666666666667
762.4 -25.6666666666667
763.6 -27.3333333333333
764.8 -28
766 -26
767.2 -24.3333333333333
768.4 -22.3333333333333
769.6 -20
770.8 -21
772 -21
773.1 -18.6666666666667
774.3 -18.6666666666667
775.5 -23.3333333333333
776.7 -30.6666666666667
777.9 -34
779.1 -26
780.3 -15.3333333333333
781.4 -10
782.6 -19.6666666666667
783.8 -41
785 -54.3333333333333
786.2 -57
787.3 -50.6666666666667
788.5 -34.3333333333333
789.7 -17.3333333333333
790.9 -4.66666666666667
792 -5.33333333333333
793.2 -14.3333333333333
794.4 -18
795.5 -15.6666666666667
796.7 -14
797.8 -20
799 -25
800.2 -16.6666666666667
801.3 -4.66666666666667
802.5 -2.66666666666667
803.6 -8.66666666666667
804.8 -17.3333333333333
805.9 -19.3333333333333
807.1 -13
808.2 -11
809.3 -13.6666666666667
810.5 -9
811.6 2
812.8 12
813.9 7.33333333333333
815.1 -0.333333333333333
816.3 -0.333333333333333
817.5 -1.33333333333333
818.7 -4
819.9 -8
821.1 -15.3333333333333
822.3 -20.6666666666667
823.4 -21.6666666666667
824.6 -25.6666666666667
825.8 -28.6666666666667
827 -15.6666666666667
828.1 -10.6666666666667
829.3 -22.6666666666667
830.4 -27
831.5 -30.6666666666667
832.6 -37.3333333333333
833.7 -42
834.8 -42.3333333333333
835.8 -41.3333333333333
836.8 -38.3333333333333
837.8 -31
838.7 -25.6666666666667
839.7 -24.6666666666667
840.5 -25.3333333333333
841.4 -27
842.2 -28.3333333333333
843.1 -29
843.9 -27
844.7 -22.6666666666667
845.6 -20.6666666666667
846.4 -29.3333333333333
847.2 -40.6666666666667
848.1 -42
848.9 -38
849.7 -38.6666666666667
