Wavelength(nm) Intensity
536 -17.6666666666667
537.3 -17.3333333333333
538.6 -18
539.9 -15.3333333333333
541.2 -17.3333333333333
542.4 -23
543.7 -28.6666666666667
545 -31
546.3 -28
547.6 -23.6666666666667
548.9 -16.6666666666667
550.2 -12.3333333333333
551.5 -16.3333333333333
552.8 -21.6666666666667
554.1 -21.3333333333333
555.4 -19.6666666666667
556.7 -14.3333333333333
558 -5.66666666666667
559.3 0.333333333333333
560.5 3.66666666666667
561.8 -2
563.1 -9.66666666666667
564.4 -16.3333333333333
565.7 -26
567 -32.3333333333333
568.3 -31
569.6 -21.6666666666667
570.9 -12.6666666666667
572.2 -15
573.5 -22
574.8 -22
576.1 -18.6666666666667
577.5 -14.6666666666667
578.8 -15
580.1 -18
581.4 -17
582.7 -16.3333333333333
584 -17
585.4 -17
586.7 -17.3333333333333
588 -16
589.4 -13.3333333333333
590.7 -11
592 -11.3333333333333
593.4 -23
594.8 -37.6666666666667
596.1 -38
597.5 -29.6666666666667
598.8 -23
600.2 -22.3333333333333
601.5 -22.6666666666667
602.9 -21.3333333333333
604.2 -18.3333333333333
605.6 -17.6666666666667
606.9 -24
608.2 -29
609.6 -29.3333333333333
610.9 -29
612.2 -29.3333333333333
613.5 -31.3333333333333
614.8 -29.3333333333333
616.1 -27.3333333333333
617.5 -28
618.8 -26
620.1 -18
621.4 -10
622.7 -13
624 -19
625.3 -25.6666666666667
626.6 -28
627.9 -22.3333333333333
629.2 -15.3333333333333
630.5 -14.6666666666667
631.7 -21.3333333333333
633 -32.6666666666667
634.3 -38.6666666666667
635.6 -30.3333333333333
636.9 -18
638.1 -11.3333333333333
639.4 -10
640.7 -15.6666666666667
642 -27
643.2 -35.6666666666667
644.5 -36.3333333333333
645.8 -26.3333333333333
647 -18.3333333333333
648.3 -18.6666666666667
649.5 -23
650.8 -28.6666666666667
652 -30
653.3 -29
654.5 -24
655.8 -21.3333333333333
657 -23.3333333333333
658.2 -26.6666666666667
659.5 -27.3333333333333
660.7 -21.6666666666667
661.9 -20.3333333333333
663.1 -22
664.4 -25
665.6 -23.3333333333333
666.8 -16.6666666666667
668 -13
669.2 -12.3333333333333
670.5 -14
671.7 -18
672.9 -21.6666666666667
674.1 -24.6666666666667
675.3 -30.3333333333333
676.5 -33
677.7 -36
678.9 -36.6666666666667
680.1 -32.3333333333333
681.3 -32
682.5 -32
683.7 -30
684.9 -32.3333333333333
686.1 -35.6666666666667
687.4 -40
688.6 -40.6666666666667
689.8 -36.6666666666667
691 -36.6666666666667
692.2 -40.6666666666667
693.4 -42.6666666666667
694.6 -37
695.8 -29.3333333333333
697 -21.6666666666667
698.2 -11
699.4 -6.33333333333333
700.6 -11
701.8 -18
703 -24
704.2 -27.3333333333333
705.4 -28.3333333333333
706.7 -26
707.9 -24
709.1 -20.6666666666667
710.3 -18.6666666666667
711.5 -22.6666666666667
712.7 -26.3333333333333
713.9 -29.6666666666667
715.2 -28.3333333333333
716.4 -21
717.6 -17
718.8 -21.6666666666667
720 -29.6666666666667
721.3 -33
722.5 -32.6666666666667
723.7 -31.3333333333333
724.9 -30.3333333333333
726.1 -34.6666666666667
727.4 -37
728.6 -31.6666666666667
729.8 -29.6666666666667
731 -31.3333333333333
732.2 -36.3333333333333
733.5 -35.3333333333333
734.7 -28.6666666666667
735.9 -28.6666666666667
737.1 -28.3333333333333
738.3 -31.3333333333333
739.5 -35.3333333333333
740.7 -36.3333333333333
742 -33
743.2 -27
744.4 -24
745.6 -25.3333333333333
746.8 -25.3333333333333
748 -20.6666666666667
749.2 -16
750.4 -9.66666666666667
751.6 -8.66666666666667
752.8 -18.3333333333333
754 -28
755.3 -34.6666666666667
756.5 -38
757.7 -32.6666666666667
758.8 -24.3333333333333
760 -17.3333333333333
761.2 -14.6666666666667
762.4 -21
763.6 -27
764.8 -28
766 -29
767.2 -27.3333333333333
768.4 -23
769.6 -20.6666666666667
770.8 -21.3333333333333
772 -26.3333333333333
773.1 -32.6666666666667
774.3 -35.6666666666667
775.5 -38.3333333333333
776.7 -38
777.9 -32
779.1 -20.6666666666667
780.3 -7.66666666666667
781.4 -3.33333333333333
782.6 -11
783.8 -28.6666666666667
785 -47
786.2 -54.6666666666667
787.3 -52.6666666666667
788.5 -37.3333333333333
789.7 -30.3333333333333
790.9 -26
792 -12.6666666666667
793.2 -12
794.4 -18
795.5 -20.3333333333333
796.7 -18
797.8 -12
799 -9.66666666666667
800.2 -5.66666666666667
801.3 1.33333333333333
802.5 3
803.6 -4.33333333333333
804.8 -19
805.9 -27
807.1 -25
808.2 -18.6666666666667
809.3 -12.3333333333333
810.5 -6.66666666666667
811.6 -4
812.8 -3
813.9 -1.66666666666667
815.1 -4.33333333333333
816.3 -6.33333333333333
817.5 -4.66666666666667
818.7 -3.66666666666667
819.9 -7.66666666666667
821.1 -17
822.3 -23
823.4 -24.3333333333333
824.6 -24
825.8 -22
827 -17.6666666666667
828.1 -16.6666666666667
829.3 -19.3333333333333
830.4 -21.6666666666667
831.5 -23.3333333333333
832.6 -25
833.7 -29
834.8 -30.3333333333333
835.8 -30
836.8 -32
837.8 -33
838.7 -33
839.7 -30.3333333333333
840.5 -29.6666666666667
841.4 -33.3333333333333
842.2 -34.3333333333333
843.1 -33
843.9 -32
844.7 -32.6666666666667
845.6 -32.3333333333333
846.4 -29.3333333333333
847.2 -28.3333333333333
848.1 -33
848.9 -36
849.7 -38.3333333333333
