Wavelength(nm) Intensity
516.8 -23
518 -27.3333333333333
519.3 -27.6666666666667
520.6 -27.3333333333333
521.9 -27
523.2 -25.6666666666667
524.4 -22
525.7 -22.6666666666667
527 -27.3333333333333
528.3 -29
529.6 -30.3333333333333
530.9 -29.3333333333333
532.1 -31
533.4 -39.3333333333333
534.7 -40.6666666666667
536 -34
537.3 -28
538.6 -18.3333333333333
539.9 -10.3333333333333
541.2 -10.6666666666667
542.4 -14
543.7 -17
545 -18
546.3 -18
547.6 -18.6666666666667
548.9 -20.6666666666667
550.2 -23
551.5 -23.3333333333333
552.8 -24
554.1 -22.6666666666667
555.4 -17.6666666666667
556.7 -13.3333333333333
558 -11
559.3 -10
560.5 -11.3333333333333
561.8 -17.3333333333333
563.1 -18
564.4 -17
565.7 -20.6666666666667
567 -24.3333333333333
568.3 -27
569.6 -24
570.9 -22.3333333333333
572.2 -24.6666666666667
573.5 -24.6666666666667
574.8 -21.3333333333333
576.1 -19.6666666666667
577.5 -23.6666666666667
578.8 -26
580.1 -22.3333333333333
581.4 -17.3333333333333
582.7 -15
584 -16.6666666666667
585.4 -22.3333333333333
586.7 -25.6666666666667
588 -24.6666666666667
589.4 -21.3333333333333
590.7 -20
592 -21
593.4 -23.6666666666667
594.8 -27.3333333333333
596.1 -26.3333333333333
597.5 -24
598.8 -24.6666666666667
600.2 -27.3333333333333
601.5 -25.6666666666667
602.9 -20
604.2 -13.6666666666667
605.6 -11
606.9 -14.6666666666667
608.2 -20.6666666666667
609.6 -27
610.9 -32.3333333333333
612.2 -32.3333333333333
613.5 -31
614.8 -28
616.1 -22.3333333333333
617.5 -19.6666666666667
618.8 -15.3333333333333
620.1 -9
621.4 -7
622.7 -13.3333333333333
624 -18
625.3 -19.3333333333333
626.6 -19.3333333333333
627.9 -19
629.2 -20.3333333333333
630.5 -22.6666666666667
631.7 -26.3333333333333
633 -25
634.3 -23.3333333333333
635.6 -17.3333333333333
636.9 -13.6666666666667
638.1 -18
639.4 -20.6666666666667
640.7 -20.6666666666667
642 -22.3333333333333
643.2 -26
644.5 -27.3333333333333
645.8 -25.3333333333333
647 -21.6666666666667
648.3 -21.3333333333333
649.5 -21.3333333333333
650.8 -19.3333333333333
652 -16.3333333333333
653.3 -14.3333333333333
654.5 -17.6666666666667
655.8 -21
657 -21.6666666666667
658.2 -24.3333333333333
659.5 -26.3333333333333
660.7 -17.3333333333333
661.9 -10.3333333333333
663.1 -15.6666666666667
664.4 -17.6666666666667
665.6 -14
666.8 -10.6666666666667
668 -13.3333333333333
669.2 -15.6666666666667
670.5 -14.6666666666667
671.7 -17.6666666666667
672.9 -27
674.1 -37.6666666666667
675.3 -37.6666666666667
676.5 -33.6666666666667
677.7 -33
678.9 -27.3333333333333
680.1 -24
681.3 -25.3333333333333
682.5 -29
683.7 -29.6666666666667
684.9 -23
686.1 -20
687.4 -22.3333333333333
688.6 -26
689.8 -28.3333333333333
691 -30.6666666666667
692.2 -33.3333333333333
693.4 -34
694.6 -26.3333333333333
695.8 -17.3333333333333
697 -14.3333333333333
698.2 -16.6666666666667
699.4 -18.3333333333333
700.6 -14.6666666666667
701.8 -8.66666666666667
703 -3.33333333333333
704.2 -11.3333333333333
705.4 -20
706.7 -21
707.9 -20.3333333333333
709.1 -17.3333333333333
710.3 -15.6666666666667
711.5 -16
712.7 -16.6666666666667
713.9 -15
715.2 -13.3333333333333
716.4 -15.3333333333333
717.6 -20
718.8 -24.3333333333333
720 -26
721.3 -25.6666666666667
722.5 -23.6666666666667
723.7 -20.3333333333333
724.9 -21.6666666666667
726.1 -28.6666666666667
727.4 -35.6666666666667
728.6 -33.3333333333333
729.8 -24.6666666666667
731 -22.3333333333333
732.2 -24.6666666666667
733.5 -26.3333333333333
734.7 -24.6666666666667
735.9 -23.6666666666667
737.1 -21.6666666666667
738.3 -21.6666666666667
739.5 -25
740.7 -27.3333333333333
742 -27.3333333333333
743.2 -26.6666666666667
744.4 -27.3333333333333
745.6 -25.3333333333333
746.8 -24.3333333333333
748 -21
749.2 -13
750.4 -3.66666666666667
751.6 -9.66666666666667
752.8 -28.3333333333333
754 -37.6666666666667
755.3 -39.3333333333333
756.5 -33
757.7 -22.6666666666667
758.8 -18.6666666666667
760 -17
761.2 -16.3333333333333
762.4 -21
763.6 -25.3333333333333
764.8 -28
766 -31
767.2 -31.3333333333333
768.4 -24.3333333333333
769.6 -11.6666666666667
770.8 -8
772 -18.6666666666667
773.1 -27
774.3 -25.3333333333333
775.5 -22
776.7 -24
777.9 -26
779.1 -16.6666666666667
780.3 -2.66666666666667
781.4 -0.666666666666667
782.6 -10.3333333333333
783.8 -24.3333333333333
785 -36
786.2 -38.3333333333333
787.3 -37
788.5 -35.3333333333333
789.7 -29
790.9 -23.3333333333333
792 -20.3333333333333
793.2 -19.6666666666667
794.4 -24.6666666666667
795.5 -28.6666666666667
796.7 -32.3333333333333
797.8 -33
799 -33.6666666666667
800.2 -28.3333333333333
801.3 -19
802.5 -18.3333333333333
803.6 -22.6666666666667
804.8 -30.3333333333333
805.9 -31.3333333333333
807.1 -22.6666666666667
808.2 -13
809.3 -14.6666666666667
810.5 -22.3333333333333
811.6 -24.3333333333333
812.8 -10.6666666666667
813.9 -3.66666666666667
815.1 -14.3333333333333
816.3 -19.6666666666667
817.5 -21
818.7 -22.3333333333333
819.9 -25.3333333333333
821.1 -29.3333333333333
822.3 -34.3333333333333
823.4 -40
824.6 -44
825.8 -36.6666666666667
827 -25
828.1 -18
829.3 -16.3333333333333
830.4 -21
831.5 -24.6666666666667
832.6 -29.3333333333333
833.7 -33.6666666666667
834.8 -36.3333333333333
835.8 -36.3333333333333
836.8 -31.3333333333333
837.8 -25
838.7 -20.3333333333333
839.7 -20.6666666666667
840.5 -29.6666666666667
841.4 -39.3333333333333
842.2 -40.3333333333333
843.1 -35.6666666666667
843.9 -33
844.7 -34.3333333333333
845.6 -31
846.4 -20.6666666666667
847.2 -18.6666666666667
848.1 -25.6666666666667
848.9 -36.3333333333333
849.7 -43
