Wavelength(nm) Intensity
510.4 -17.6666666666667
511.6 -17
512.9 -12.3333333333333
514.2 -9.33333333333333
515.5 -11
516.8 -13
518 -15.3333333333333
519.3 -18
520.6 -23
521.9 -27.6666666666667
523.2 -26.3333333333333
524.4 -24.6666666666667
525.7 -26.3333333333333
527 -28
528.3 -25
529.6 -24.6666666666667
530.9 -27.3333333333333
532.1 -27.6666666666667
533.4 -28
534.7 -27.3333333333333
536 -24.6666666666667
537.3 -21.6666666666667
538.6 -18.3333333333333
539.9 -15
541.2 -12.6666666666667
542.4 -13
543.7 -15.3333333333333
545 -18.6666666666667
546.3 -20.3333333333333
547.6 -19.3333333333333
548.9 -17
550.2 -16
551.5 -21.3333333333333
552.8 -26.3333333333333
554.1 -23.6666666666667
555.4 -15.3333333333333
556.7 -6.33333333333333
558 -0.666666666666667
559.3 1
560.5 -1
561.8 -9
563.1 -10.3333333333333
564.4 -6.33333333333333
565.7 -12.6666666666667
567 -24.3333333333333
568.3 -28.6666666666667
569.6 -22.6666666666667
570.9 -18.3333333333333
572.2 -17
573.5 -15.3333333333333
574.8 -14
576.1 -13.3333333333333
577.5 -13.6666666666667
578.8 -14
580.1 -13.6666666666667
581.4 -11
582.7 -7.33333333333333
584 -7.66666666666667
585.4 -11.3333333333333
586.7 -15
588 -17.6666666666667
589.4 -18.3333333333333
590.7 -15.6666666666667
592 -11.3333333333333
593.4 -15.6666666666667
594.8 -23
596.1 -22.6666666666667
597.5 -12.6666666666667
598.8 -5
600.2 -8
601.5 -13.3333333333333
602.9 -8.33333333333333
604.2 -0.333333333333333
605.6 -3.66666666666667
606.9 -10.3333333333333
608.2 -16.3333333333333
609.6 -21.3333333333333
610.9 -26.6666666666667
612.2 -26.6666666666667
613.5 -24.6666666666667
614.8 -20.3333333333333
616.1 -13.3333333333333
617.5 -12.3333333333333
618.8 -7.33333333333333
620.1 -3
621.4 -1.66666666666667
622.7 -2
624 -5
625.3 -12.3333333333333
626.6 -19
627.9 -15.3333333333333
629.2 -8.33333333333333
630.5 -7
631.7 -15.6666666666667
633 -23
634.3 -23.3333333333333
635.6 -10.6666666666667
636.9 3.33333333333333
638.1 6.66666666666667
639.4 4.33333333333333
640.7 -4
642 -11
643.2 -14.6666666666667
644.5 -15.6666666666667
645.8 -15.3333333333333
647 -17.3333333333333
648.3 -23
649.5 -29
650.8 -26
652 -15.3333333333333
653.3 -6.33333333333333
654.5 0
655.8 -1
657 -10.3333333333333
658.2 -19.6666666666667
659.5 -21
660.7 -17
661.9 -15.6666666666667
663.1 -18
664.4 -16.6666666666667
665.6 -15.6666666666667
666.8 -18
668 -19
669.2 -17.6666666666667
670.5 -13.6666666666667
671.7 -12.6666666666667
672.9 -13.3333333333333
674.1 -9.33333333333333
675.3 -5
676.5 -9.33333333333333
677.7 -18.6666666666667
678.9 -25.6666666666667
680.1 -23.3333333333333
681.3 -21.3333333333333
682.5 -24
683.7 -26.6666666666667
684.9 -31.6666666666667
686.1 -36
687.4 -35.6666666666667
688.6 -29
689.8 -22.3333333333333
691 -22
692.2 -26.6666666666667
693.4 -28.3333333333333
694.6 -26.3333333333333
695.8 -22.6666666666667
697 -16.3333333333333
698.2 -10.6666666666667
699.4 -13.6666666666667
700.6 -19.6666666666667
701.8 -20.6666666666667
703 -21.3333333333333
704.2 -24.3333333333333
705.4 -27
706.7 -26.6666666666667
707.9 -22.6666666666667
709.1 -16.6666666666667
710.3 -10.3333333333333
711.5 -4
712.7 -2
713.9 -6.33333333333333
715.2 -8
716.4 -7.66666666666667
717.6 -12
718.8 -16.6666666666667
720 -19.6666666666667
721.3 -19.6666666666667
722.5 -20.3333333333333
723.7 -23.3333333333333
724.9 -26.6666666666667
726.1 -31.3333333333333
727.4 -27.3333333333333
728.6 -17
729.8 -14.6666666666667
731 -25
732.2 -34.6666666666667
733.5 -29.6666666666667
734.7 -20.6666666666667
735.9 -15.6666666666667
737.1 -15.6666666666667
738.3 -13.3333333333333
739.5 -9.33333333333333
740.7 -13
742 -19
743.2 -23.3333333333333
744.4 -24.6666666666667
745.6 -20.6666666666667
746.8 -13.6666666666667
748 -6
749.2 -3.66666666666667
750.4 -3.33333333333333
751.6 -3
752.8 -14.3333333333333
754 -28
755.3 -31
756.5 -27
757.7 -24
758.8 -23
760 -22.6666666666667
761.2 -21
762.4 -19
763.6 -20
764.8 -26.6666666666667
766 -32.3333333333333
767.2 -32.6666666666667
768.4 -24.6666666666667
769.6 -15.6666666666667
770.8 -16.6666666666667
772 -21.6666666666667
773.1 -20.3333333333333
774.3 -15
775.5 -17.3333333333333
776.7 -19.6666666666667
777.9 -19.6666666666667
779.1 -17
780.3 -9.66666666666667
781.4 -11.3333333333333
782.6 -23
783.8 -34.3333333333333
785 -44.3333333333333
786.2 -48
787.3 -47
788.5 -39.6666666666667
789.7 -30.3333333333333
790.9 -26.6666666666667
792 -23
793.2 -17.6666666666667
794.4 -18.3333333333333
795.5 -19
796.7 -20.6666666666667
797.8 -25
799 -23.3333333333333
800.2 -15
801.3 -5.33333333333333
802.5 -3.66666666666667
803.6 -12.6666666666667
804.8 -24.3333333333333
805.9 -22.6666666666667
807.1 -12
808.2 -19.3333333333333
809.3 -28.6666666666667
810.5 -18.3333333333333
811.6 -4.66666666666667
812.8 5.33333333333333
813.9 2
815.1 -5.66666666666667
816.3 -7.66666666666667
817.5 -9
818.7 -4.33333333333333
819.9 -3.33333333333333
821.1 -6
822.3 -3.33333333333333
823.4 -2.33333333333333
824.6 -2
825.8 1
827 7.33333333333333
828.1 7.66666666666667
829.3 3.33333333333333
830.4 1
831.5 0.333333333333333
832.6 -3.66666666666667
833.7 -9.66666666666667
834.8 -9.33333333333333
835.8 -9
836.8 -6.66666666666667
837.8 -1
838.7 5
839.7 4.66666666666667
840.5 1.66666666666667
841.4 -0.666666666666667
842.2 -7.66666666666667
843.1 -16
843.9 -13.6666666666667
844.7 -4.33333333333333
845.6 -4.66666666666667
846.4 -8.66666666666667
847.2 -16.3333333333333
848.1 -25
848.9 -28.3333333333333
849.7 -29.6666666666667
