Wavelength(nm) Intensity
676.5 -41.6666666666667
677.7 -41
678.9 -37.3333333333333
680.1 -32
681.3 -30
682.5 -29
683.7 -25
684.9 -24
686.1 -27.6666666666667
687.4 -29.3333333333333
688.6 -27.3333333333333
689.8 -25
691 -27.6666666666667
692.2 -30
693.4 -29.3333333333333
694.6 -22
695.8 -13.3333333333333
697 -9
698.2 -6.66666666666667
699.4 -7
700.6 -8
701.8 -12.3333333333333
703 -14.6666666666667
704.2 -14.6666666666667
705.4 -15
706.7 -13
707.9 -15.3333333333333
709.1 -16.6666666666667
710.3 -14.3333333333333
711.5 -13.3333333333333
712.7 -17.3333333333333
713.9 -21.3333333333333
715.2 -19
716.4 -18.6666666666667
717.6 -18.6666666666667
718.8 -21
720 -26
721.3 -29.6666666666667
722.5 -34.3333333333333
723.7 -32.6666666666667
724.9 -29.3333333333333
726.1 -33
727.4 -34
728.6 -28.6666666666667
729.8 -24.3333333333333
731 -25
732.2 -28
733.5 -30.6666666666667
734.7 -29
735.9 -24.6666666666667
737.1 -24.3333333333333
738.3 -30
739.5 -31.6666666666667
740.7 -22.3333333333333
742 -13.3333333333333
743.2 -15.3333333333333
744.4 -22
745.6 -24
746.8 -20.6666666666667
748 -18
749.2 -18.3333333333333
750.4 -18
751.6 -24.6666666666667
752.8 -29
754 -25.6666666666667
755.3 -22
756.5 -21
757.7 -21.6666666666667
758.8 -21.3333333333333
760 -23
761.2 -23
762.4 -23.3333333333333
763.6 -26.6666666666667
764.8 -30.6666666666667
766 -35.3333333333333
767.2 -34.6666666666667
768.4 -24.6666666666667
769.6 -13
770.8 -6.33333333333333
772 -14.3333333333333
773.1 -26
774.3 -26.3333333333333
775.5 -18
776.7 -11.3333333333333
777.9 -11
779.1 -11.3333333333333
780.3 -10.3333333333333
781.4 -11.3333333333333
782.6 -18.6666666666667
783.8 -31.3333333333333
785 -42.3333333333333
786.2 -46.3333333333333
787.3 -48.6666666666667
788.5 -49.6666666666667
789.7 -46.6666666666667
790.9 -36.6666666666667
792 -25.3333333333333
793.2 -17
794.4 -17.3333333333333
795.5 -21.3333333333333
796.7 -24
797.8 -31
799 -33.3333333333333
800.2 -23
801.3 -9
802.5 -6.33333333333333
803.6 -15
804.8 -26.3333333333333
805.9 -29
807.1 -25.3333333333333
808.2 -22.6666666666667
809.3 -22.6666666666667
810.5 -19
811.6 -11.3333333333333
812.8 -11
813.9 -14
815.1 -15.6666666666667
816.3 -16.6666666666667
817.5 -14
818.7 -15.3333333333333
819.9 -20.6666666666667
821.1 -24
822.3 -25.3333333333333
823.4 -26
824.6 -32
825.8 -36
827 -20
828.1 -8
829.3 -14.3333333333333
830.4 -18
831.5 -19.6666666666667
832.6 -27
833.7 -36.6666666666667
834.8 -36.6666666666667
835.8 -33
836.8 -30.6666666666667
837.8 -28
838.7 -29
839.7 -25.6666666666667
840.5 -21
841.4 -24.3333333333333
842.2 -33
843.1 -41
843.9 -34
844.7 -20.3333333333333
845.6 -14
846.4 -18.3333333333333
847.2 -28.6666666666667
848.1 -32
848.9 -29
849.7 -26.3333333333333
