Wavelength(nm) Intensity
482 -20.3333333333333
483.3 -20
484.6 -14.3333333333333
485.9 -5
487.2 0
488.5 -1.66666666666667
489.8 -10
491.1 -15.6666666666667
492.4 -19.6666666666667
493.7 -19.6666666666667
494.9 -11.6666666666667
496.2 -7
497.5 -10.6666666666667
498.8 -13
500.1 -13.3333333333333
501.4 -16.6666666666667
502.7 -20.6666666666667
503.9 -23.3333333333333
505.2 -23.3333333333333
506.5 -22
507.8 -19.3333333333333
509.1 -16.6666666666667
510.4 -14.6666666666667
511.6 -13.3333333333333
512.9 -12.3333333333333
514.2 -14
515.5 -15
516.8 -13
518 -8
519.3 -3.66666666666667
520.6 -5.33333333333333
521.9 -9.66666666666667
523.2 -15.3333333333333
524.4 -22
525.7 -25.6666666666667
527 -26.6666666666667
528.3 -27
529.6 -28.3333333333333
530.9 -28.6666666666667
532.1 -27
533.4 -30
534.7 -35.6666666666667
536 -35
537.3 -28.3333333333333
538.6 -20.3333333333333
539.9 -16.6666666666667
541.2 -18.6666666666667
542.4 -22
543.7 -22
545 -19.6666666666667
546.3 -22.3333333333333
547.6 -23
548.9 -14.6666666666667
550.2 -7.66666666666667
551.5 -13.3333333333333
552.8 -20
554.1 -18
555.4 -13.6666666666667
556.7 -8.66666666666667
558 -6.33333333333333
559.3 -7.66666666666667
560.5 -9
561.8 -13
563.1 -16.3333333333333
564.4 -14.6666666666667
565.7 -18.3333333333333
567 -23.6666666666667
568.3 -23.6666666666667
569.6 -19.6666666666667
570.9 -16
572.2 -14.6666666666667
573.5 -11.6666666666667
574.8 -7
576.1 -10.3333333333333
577.5 -18.6666666666667
578.8 -21.6666666666667
580.1 -17.3333333333333
581.4 -12.6666666666667
582.7 -9.33333333333333
584 -7.33333333333333
585.4 -13.3333333333333
586.7 -20.6666666666667
588 -20.3333333333333
589.4 -16
590.7 -17
592 -17
593.4 -21.3333333333333
594.8 -28
596.1 -25.3333333333333
597.5 -21
598.8 -21
600.2 -22
601.5 -20
602.9 -15.6666666666667
604.2 -14.3333333333333
605.6 -15.3333333333333
606.9 -16.6666666666667
608.2 -16.3333333333333
609.6 -14
610.9 -15.6666666666667
612.2 -18.6666666666667
613.5 -19
614.8 -12.6666666666667
616.1 -6.66666666666667
617.5 -10
618.8 -8
620.1 -4.33333333333333
621.4 -5
622.7 -5
624 -7.66666666666667
625.3 -14.3333333333333
626.6 -18
627.9 -19.3333333333333
629.2 -21.3333333333333
630.5 -22.6666666666667
631.7 -28.6666666666667
633 -33.3333333333333
634.3 -31.6666666666667
635.6 -24.3333333333333
636.9 -16
638.1 -12
639.4 -13.3333333333333
640.7 -15
642 -15.3333333333333
643.2 -17.3333333333333
644.5 -20.3333333333333
645.8 -24.3333333333333
647 -25.6666666666667
648.3 -23.3333333333333
649.5 -21.3333333333333
650.8 -21
652 -22
653.3 -21.6666666666667
654.5 -18.3333333333333
655.8 -14
657 -14.3333333333333
658.2 -22.3333333333333
659.5 -27
660.7 -20
661.9 -12
663.1 -10.3333333333333
664.4 -10.3333333333333
665.6 -13
666.8 -19
668 -23.3333333333333
669.2 -22.6666666666667
670.5 -19.6666666666667
671.7 -19.6666666666667
672.9 -25.3333333333333
674.1 -28
675.3 -31.6666666666667
676.5 -37
677.7 -36.3333333333333
678.9 -32.3333333333333
680.1 -24.6666666666667
681.3 -22.6666666666667
682.5 -25
683.7 -25
684.9 -22
686.1 -21
687.4 -24.3333333333333
688.6 -26.6666666666667
689.8 -31.3333333333333
691 -39.6666666666667
692.2 -43.3333333333333
693.4 -39.6666666666667
694.6 -29
695.8 -18
697 -11.3333333333333
698.2 -7
699.4 -4.66666666666667
700.6 -2.33333333333333
701.8 -4.33333333333333
703 -11.6666666666667
704.2 -17.6666666666667
705.4 -20.6666666666667
706.7 -23.3333333333333
707.9 -23.3333333333333
709.1 -20
710.3 -17
711.5 -14.6666666666667
712.7 -13.3333333333333
713.9 -20.6666666666667
715.2 -27
716.4 -20
717.6 -14.3333333333333
718.8 -19.3333333333333
720 -25.3333333333333
721.3 -23.3333333333333
722.5 -20.3333333333333
723.7 -22.6666666666667
724.9 -24.6666666666667
726.1 -23.3333333333333
727.4 -21.3333333333333
728.6 -18.6666666666667
729.8 -19
731 -25
732.2 -30.6666666666667
733.5 -29.3333333333333
734.7 -27.3333333333333
735.9 -28.3333333333333
737.1 -27.3333333333333
738.3 -19
739.5 -8.33333333333333
740.7 -8
742 -10
743.2 -14
744.4 -21
745.6 -22.3333333333333
746.8 -17.6666666666667
748 -11.3333333333333
749.2 -9
750.4 -9.33333333333333
751.6 -12
752.8 -21.3333333333333
754 -32.3333333333333
755.3 -35.6666666666667
756.5 -30.6666666666667
757.7 -25.6666666666667
758.8 -23
760 -17
761.2 -10.6666666666667
762.4 -7.33333333333333
763.6 -9.66666666666667
764.8 -14.3333333333333
766 -17.6666666666667
767.2 -16
768.4 -7.33333333333333
769.6 1.33333333333333
770.8 3.33333333333333
772 -6
773.1 -16
774.3 -19.6666666666667
775.5 -21.3333333333333
776.7 -21.6666666666667
777.9 -20.3333333333333
779.1 -15.3333333333333
780.3 -13.6666666666667
781.4 -20.3333333333333
782.6 -30.3333333333333
783.8 -41
785 -50.3333333333333
786.2 -51.6666666666667
787.3 -43.3333333333333
788.5 -34.3333333333333
789.7 -29
790.9 -23.6666666666667
792 -15.3333333333333
793.2 -13.6666666666667
794.4 -20.6666666666667
795.5 -20
796.7 -14.6666666666667
797.8 -12
799 -13
800.2 -10.6666666666667
801.3 -2
802.5 -1
803.6 -11.3333333333333
804.8 -25.6666666666667
805.9 -33
807.1 -30
808.2 -24.3333333333333
809.3 -24.6666666666667
810.5 -22
811.6 -15
812.8 -11.3333333333333
813.9 -7
815.1 -4.66666666666667
816.3 -7.66666666666667
817.5 -10.6666666666667
818.7 -4.33333333333333
819.9 1
821.1 -1
822.3 -4.33333333333333
823.4 -7.66666666666667
824.6 -7
825.8 -5.33333333333333
827 -1.33333333333333
828.1 -2
829.3 -5.33333333333333
830.4 -7.33333333333333
831.5 -11
832.6 -14.3333333333333
833.7 -12.3333333333333
834.8 -3
835.8 -3
836.8 -14
837.8 -16
838.7 -9.66666666666667
839.7 -4
840.5 5.33333333333333
841.4 4.33333333333333
842.2 -16.6666666666667
843.1 -25.6666666666667
843.9 -23.6666666666667
844.7 -29.3333333333333
845.6 -27.3333333333333
846.4 -17.6666666666667
847.2 -11.6666666666667
848.1 -14.6666666666667
848.9 -24.3333333333333
849.7 -35.6666666666667
