Wavelength(nm) Intensity
494.9 -27.3333333333333
496.2 -23
497.5 -26.3333333333333
498.8 -29.6666666666667
500.1 -30
501.4 -26.3333333333333
502.7 -24
503.9 -25.6666666666667
505.2 -29
506.5 -32.3333333333333
507.8 -31.6666666666667
509.1 -27.3333333333333
510.4 -24
511.6 -23.3333333333333
512.9 -22.6666666666667
514.2 -20
515.5 -14.6666666666667
516.8 -10.6666666666667
518 -13.6666666666667
519.3 -15.3333333333333
520.6 -18.3333333333333
521.9 -21
523.2 -19.6666666666667
524.4 -21.6666666666667
525.7 -23.6666666666667
527 -26.3333333333333
528.3 -26
529.6 -23.6666666666667
530.9 -25.3333333333333
532.1 -25
533.4 -24
534.7 -27
536 -30.6666666666667
537.3 -32.6666666666667
538.6 -28.6666666666667
539.9 -19.3333333333333
541.2 -14.3333333333333
542.4 -14.6666666666667
543.7 -16.3333333333333
545 -21
546.3 -22.6666666666667
547.6 -19.3333333333333
548.9 -16
550.2 -12.6666666666667
551.5 -11
552.8 -11.6666666666667
554.1 -13
555.4 -14
556.7 -13
558 -11
559.3 -8
560.5 -8
561.8 -10.3333333333333
563.1 -10.3333333333333
564.4 -11
565.7 -16.3333333333333
567 -24.6666666666667
568.3 -27.3333333333333
569.6 -24
570.9 -20.3333333333333
572.2 -23
573.5 -26.3333333333333
574.8 -25.3333333333333
576.1 -21
577.5 -21
578.8 -22.6666666666667
580.1 -19
581.4 -13.6666666666667
582.7 -13.6666666666667
584 -19.3333333333333
585.4 -24.6666666666667
586.7 -30.3333333333333
588 -30.3333333333333
589.4 -28
590.7 -30
592 -32.3333333333333
593.4 -33.3333333333333
594.8 -32.3333333333333
596.1 -29.3333333333333
597.5 -24.3333333333333
598.8 -18.6666666666667
600.2 -18.3333333333333
601.5 -19
602.9 -16.6666666666667
604.2 -13
605.6 -12
606.9 -18.6666666666667
608.2 -24
609.6 -25.3333333333333
610.9 -28.6666666666667
612.2 -29
613.5 -28.6666666666667
614.8 -22.6666666666667
616.1 -11.6666666666667
617.5 -6
618.8 -2
620.1 -1.66666666666667
621.4 -6.33333333333333
622.7 -11.6666666666667
624 -11.6666666666667
625.3 -12.6666666666667
626.6 -19
627.9 -21
629.2 -18
630.5 -18.3333333333333
631.7 -23.6666666666667
633 -26
634.3 -27.6666666666667
635.6 -23
636.9 -14.6666666666667
638.1 -11.6666666666667
639.4 -13.6666666666667
640.7 -20.6666666666667
642 -31
643.2 -39.6666666666667
644.5 -36.6666666666667
645.8 -24.3333333333333
647 -19.3333333333333
648.3 -25
649.5 -33.6666666666667
650.8 -35
652 -28
653.3 -24
654.5 -21.6666666666667
655.8 -20.3333333333333
657 -25
658.2 -31
659.5 -31.3333333333333
660.7 -22
661.9 -11
663.1 -11.6666666666667
664.4 -15
665.6 -18.3333333333333
666.8 -21
668 -18.3333333333333
669.2 -17
670.5 -17.3333333333333
671.7 -21.3333333333333
672.9 -28
674.1 -33.3333333333333
675.3 -37.6666666666667
676.5 -37.3333333333333
677.7 -31
678.9 -26
680.1 -26.6666666666667
681.3 -27.6666666666667
682.5 -28.3333333333333
683.7 -31
684.9 -32
686.1 -29
687.4 -24.3333333333333
688.6 -19
689.8 -18.6666666666667
691 -22.6666666666667
692.2 -25.6666666666667
693.4 -29
694.6 -27.6666666666667
695.8 -19.6666666666667
697 -10.6666666666667
698.2 -5.66666666666667
699.4 -6.66666666666667
700.6 -7.33333333333333
701.8 -8.33333333333333
703 -10.6666666666667
704.2 -14.6666666666667
705.4 -20.3333333333333
706.7 -22
707.9 -24
709.1 -25
710.3 -23
711.5 -20
712.7 -17
713.9 -17.3333333333333
715.2 -19
716.4 -23.6666666666667
717.6 -27.3333333333333
718.8 -27.6666666666667
720 -28
721.3 -28.6666666666667
722.5 -28.6666666666667
723.7 -26.3333333333333
724.9 -24.3333333333333
726.1 -19.3333333333333
727.4 -9
728.6 -3.33333333333333
729.8 -6.33333333333333
731 -17.6666666666667
732.2 -30
733.5 -36.3333333333333
734.7 -36
735.9 -31.3333333333333
737.1 -27
738.3 -24.6666666666667
739.5 -22.3333333333333
740.7 -23.6666666666667
742 -26.6666666666667
743.2 -31.3333333333333
744.4 -32.3333333333333
745.6 -23.3333333333333
746.8 -17
748 -16
749.2 -17.3333333333333
750.4 -21.6666666666667
751.6 -26.6666666666667
752.8 -31
754 -35
755.3 -35.6666666666667
756.5 -31.3333333333333
757.7 -26.3333333333333
758.8 -28.3333333333333
760 -26.6666666666667
761.2 -24.6666666666667
762.4 -27.3333333333333
763.6 -28
764.8 -30
766 -29.6666666666667
767.2 -27
768.4 -23.3333333333333
769.6 -21.3333333333333
770.8 -23.6666666666667
772 -29.3333333333333
773.1 -35
774.3 -33.6666666666667
775.5 -27.3333333333333
776.7 -21.3333333333333
777.9 -12.6666666666667
779.1 -4.33333333333333
780.3 1.33333333333333
781.4 -3
782.6 -21.3333333333333
783.8 -37
785 -44.6666666666667
786.2 -50.3333333333333
787.3 -55
788.5 -45.3333333333333
789.7 -30
790.9 -30
792 -35.3333333333333
793.2 -36.3333333333333
794.4 -37
795.5 -35.3333333333333
796.7 -32
797.8 -28
799 -27
800.2 -20
801.3 -9.33333333333333
802.5 -7.33333333333333
803.6 -11.3333333333333
804.8 -20.3333333333333
805.9 -24.6666666666667
807.1 -23
808.2 -21.3333333333333
809.3 -21.3333333333333
810.5 -19.6666666666667
811.6 -18
812.8 -17.6666666666667
813.9 -18.6666666666667
815.1 -19.6666666666667
816.3 -20
817.5 -13
818.7 -7.66666666666667
819.9 -15
821.1 -26.6666666666667
822.3 -36.6666666666667
823.4 -42.6666666666667
824.6 -42.6666666666667
825.8 -35
827 -21.3333333333333
828.1 -11.3333333333333
829.3 -11.6666666666667
830.4 -18.3333333333333
831.5 -25.3333333333333
832.6 -33.3333333333333
833.7 -38.6666666666667
834.8 -38
835.8 -37.3333333333333
836.8 -36.3333333333333
837.8 -31.6666666666667
838.7 -25
839.7 -20
840.5 -15.3333333333333
841.4 -12
842.2 -19.6666666666667
843.1 -31.6666666666667
843.9 -32
844.7 -24.6666666666667
845.6 -19
846.4 -23.6666666666667
847.2 -32
848.1 -34.6666666666667
848.9 -35.6666666666667
849.7 -39.3333333333333
