Wavelength(nm) Intensity
737.1 -9.66666666666667
738.3 -15.6666666666667
739.5 -22.6666666666667
740.7 -23.6666666666667
742 -24
743.2 -28
744.4 -31.3333333333333
745.6 -30.3333333333333
746.8 -23.3333333333333
748 -14.3333333333333
749.2 -11.3333333333333
750.4 -12.3333333333333
751.6 -15.3333333333333
752.8 -19.3333333333333
754 -22.6666666666667
755.3 -24.3333333333333
756.5 -23.6666666666667
757.7 -20
758.8 -17.6666666666667
760 -19
761.2 -20.6666666666667
762.4 -26.3333333333333
763.6 -27.6666666666667
764.8 -23
766 -18.3333333333333
767.2 -14.3333333333333
768.4 -11
769.6 -6.66666666666667
770.8 -9
772 -17.6666666666667
773.1 -23.3333333333333
774.3 -23.6666666666667
775.5 -20.6666666666667
776.7 -14.3333333333333
777.9 -15
779.1 -18.3333333333333
780.3 -15
781.4 -9.66666666666667
782.6 -14
783.8 -28
785 -47.3333333333333
786.2 -57
787.3 -52.6666666666667
788.5 -47.3333333333333
789.7 -45
790.9 -27.3333333333333
792 -13
793.2 -23
794.4 -26
795.5 -20
796.7 -17.3333333333333
797.8 -19.3333333333333
799 -21.3333333333333
800.2 -21
801.3 -19.3333333333333
802.5 -20
803.6 -26.3333333333333
804.8 -35.3333333333333
805.9 -38
807.1 -31.3333333333333
808.2 -21.3333333333333
809.3 -16
810.5 -13.6666666666667
811.6 -10
812.8 -4.33333333333333
813.9 -1.33333333333333
815.1 -4
816.3 -10
817.5 -11.6666666666667
818.7 -3.66666666666667
819.9 -0.333333333333333
821.1 -8.66666666666667
822.3 -16
823.4 -20.3333333333333
824.6 -17.6666666666667
825.8 -8.66666666666667
827 -0.666666666666667
828.1 -2.33333333333333
829.3 -12.3333333333333
830.4 -22
831.5 -22.3333333333333
832.6 -18
833.7 -20.3333333333333
834.8 -22.3333333333333
835.8 -25
836.8 -23
837.8 -18.6666666666667
838.7 -18.6666666666667
839.7 -19.3333333333333
840.5 -19.3333333333333
841.4 -19.3333333333333
842.2 -22
843.1 -23.6666666666667
843.9 -19.6666666666667
844.7 -13
845.6 -6.33333333333333
846.4 -2.66666666666667
847.2 -10
848.1 -21.3333333333333
848.9 -29
849.7 -36.6666666666667
