Wavelength(nm) Intensity
653.3 -22.3333333333333
654.5 -21.3333333333333
655.8 -15
657 -12.6666666666667
658.2 -20
659.5 -29
660.7 -26
661.9 -17
663.1 -17.3333333333333
664.4 -18.3333333333333
665.6 -16.6666666666667
666.8 -16.3333333333333
668 -19.3333333333333
669.2 -21.3333333333333
670.5 -18
671.7 -19.3333333333333
672.9 -28
674.1 -34.6666666666667
675.3 -33.3333333333333
676.5 -33.6666666666667
677.7 -36.3333333333333
678.9 -33
680.1 -22.6666666666667
681.3 -15.6666666666667
682.5 -20.6666666666667
683.7 -26
684.9 -31.3333333333333
686.1 -35.3333333333333
687.4 -34.6666666666667
688.6 -30
689.8 -26
691 -29.6666666666667
692.2 -30
693.4 -26.6666666666667
694.6 -25
695.8 -21.3333333333333
697 -14.6666666666667
698.2 -11.3333333333333
699.4 -17.3333333333333
700.6 -25.3333333333333
701.8 -26
703 -22.3333333333333
704.2 -23
705.4 -26.3333333333333
706.7 -23.6666666666667
707.9 -21.3333333333333
709.1 -23.6666666666667
710.3 -24
711.5 -22.3333333333333
712.7 -19.6666666666667
713.9 -19
715.2 -18.3333333333333
716.4 -16
717.6 -12.6666666666667
718.8 -14
720 -21
721.3 -25.3333333333333
722.5 -27
723.7 -30
724.9 -33
726.1 -33.6666666666667
727.4 -32.3333333333333
728.6 -27.3333333333333
729.8 -16.3333333333333
731 -16.6666666666667
732.2 -24.3333333333333
733.5 -26
734.7 -28
735.9 -30.6666666666667
737.1 -27.6666666666667
738.3 -19.6666666666667
739.5 -15.3333333333333
740.7 -15
742 -14.3333333333333
743.2 -16.6666666666667
744.4 -20.6666666666667
745.6 -22.3333333333333
746.8 -20
748 -16
749.2 -13.6666666666667
750.4 -11.6666666666667
751.6 -13
752.8 -20.3333333333333
754 -28.6666666666667
755.3 -30.3333333333333
756.5 -31.3333333333333
757.7 -28.6666666666667
758.8 -25
760 -25.3333333333333
761.2 -23
762.4 -20
763.6 -20.6666666666667
764.8 -24.6666666666667
766 -29
767.2 -27.6666666666667
768.4 -20.3333333333333
769.6 -13.6666666666667
770.8 -10.6666666666667
772 -13
773.1 -21
774.3 -21
775.5 -29.3333333333333
776.7 -34
777.9 -23.3333333333333
779.1 -15.3333333333333
780.3 -6
781.4 -7
782.6 -18
783.8 -33.6666666666667
785 -47.6666666666667
786.2 -53
787.3 -52.3333333333333
788.5 -48.6666666666667
789.7 -42.3333333333333
790.9 -34
792 -29.6666666666667
793.2 -28.6666666666667
794.4 -26.6666666666667
795.5 -26.6666666666667
796.7 -27
797.8 -24.3333333333333
799 -24
800.2 -21.3333333333333
801.3 -12.6666666666667
802.5 -7.33333333333333
803.6 -15.6666666666667
804.8 -29.3333333333333
805.9 -34
807.1 -28
808.2 -23.6666666666667
809.3 -29
810.5 -27.6666666666667
811.6 -18.6666666666667
812.8 -12.3333333333333
813.9 -10.6666666666667
815.1 -14.6666666666667
816.3 -21
817.5 -21
818.7 -15.6666666666667
819.9 -15.3333333333333
821.1 -23
822.3 -27.3333333333333
823.4 -21.3333333333333
824.6 -13.6666666666667
825.8 -12.6666666666667
827 -17
828.1 -17.6666666666667
829.3 -17.3333333333333
830.4 -23.3333333333333
831.5 -29
832.6 -31.6666666666667
833.7 -31.3333333333333
834.8 -34
835.8 -39.3333333333333
836.8 -41.6666666666667
837.8 -42
838.7 -37.6666666666667
839.7 -30.3333333333333
840.5 -25
841.4 -25.6666666666667
842.2 -31.6666666666667
843.1 -37
843.9 -35.6666666666667
844.7 -31.6666666666667
845.6 -30.3333333333333
846.4 -35.3333333333333
847.2 -35.6666666666667
848.1 -30.6666666666667
848.9 -33
849.7 -42.3333333333333
