Wavelength(nm) Intensity
511.6 -28.3333333333333
512.9 -26.6666666666667
514.2 -27
515.5 -25
516.8 -21
518 -18.6666666666667
519.3 -17.3333333333333
520.6 -19
521.9 -19.3333333333333
523.2 -16.6666666666667
524.4 -15.3333333333333
525.7 -21.6666666666667
527 -29.3333333333333
528.3 -31
529.6 -29.6666666666667
530.9 -26
532.1 -24.6666666666667
533.4 -28.3333333333333
534.7 -34.3333333333333
536 -36.6666666666667
537.3 -31
538.6 -21.3333333333333
539.9 -13
541.2 -12.3333333333333
542.4 -15.3333333333333
543.7 -18.3333333333333
545 -23.6666666666667
546.3 -26.3333333333333
547.6 -27.6666666666667
548.9 -27.6666666666667
550.2 -25
551.5 -27
552.8 -28
554.1 -26
555.4 -20.3333333333333
556.7 -13.6666666666667
558 -13
559.3 -14
560.5 -13.6666666666667
561.8 -14.6666666666667
563.1 -15.3333333333333
564.4 -15.6666666666667
565.7 -18.6666666666667
567 -24
568.3 -28.3333333333333
569.6 -25
570.9 -20.3333333333333
572.2 -19.3333333333333
573.5 -21
574.8 -24.6666666666667
576.1 -26.6666666666667
577.5 -25.6666666666667
578.8 -24.3333333333333
580.1 -23.3333333333333
581.4 -19.3333333333333
582.7 -18.3333333333333
584 -22
585.4 -28
586.7 -32
588 -33.6666666666667
589.4 -33.3333333333333
590.7 -30.6666666666667
592 -26.6666666666667
593.4 -27.6666666666667
594.8 -32
596.1 -30
597.5 -26
598.8 -23
600.2 -24.6666666666667
601.5 -23.6666666666667
602.9 -21
604.2 -24
605.6 -25.3333333333333
606.9 -22
608.2 -17
609.6 -21
610.9 -30.6666666666667
612.2 -36.3333333333333
613.5 -37.6666666666667
614.8 -28.3333333333333
616.1 -21.6666666666667
617.5 -21
618.8 -15.3333333333333
620.1 -5.33333333333333
621.4 3
622.7 -0.666666666666667
624 -11
625.3 -20
626.6 -23.6666666666667
627.9 -21.6666666666667
629.2 -19
630.5 -17.6666666666667
631.7 -19
633 -25.6666666666667
634.3 -31
635.6 -27.6666666666667
636.9 -23.3333333333333
638.1 -19.3333333333333
639.4 -12.3333333333333
640.7 -11.3333333333333
642 -16.3333333333333
643.2 -23.3333333333333
644.5 -28.3333333333333
645.8 -25.3333333333333
647 -23.6666666666667
648.3 -23.6666666666667
649.5 -19.6666666666667
650.8 -21.3333333333333
652 -26
653.3 -28.3333333333333
654.5 -26
655.8 -20
657 -18
658.2 -21
659.5 -26
660.7 -25.3333333333333
661.9 -21
663.1 -17.3333333333333
664.4 -14.3333333333333
665.6 -11
666.8 -12
668 -15.6666666666667
669.2 -18
670.5 -16.6666666666667
671.7 -16.6666666666667
672.9 -19
674.1 -18.6666666666667
675.3 -25.3333333333333
676.5 -32.6666666666667
677.7 -33.3333333333333
678.9 -30.6666666666667
680.1 -24.6666666666667
681.3 -22
682.5 -25.3333333333333
683.7 -29.3333333333333
684.9 -32.6666666666667
686.1 -30.3333333333333
687.4 -26.6666666666667
688.6 -22.3333333333333
689.8 -16
691 -19
692.2 -27.3333333333333
693.4 -30.6666666666667
694.6 -26
695.8 -17.6666666666667
697 -13
698.2 -11.6666666666667
699.4 -13.3333333333333
700.6 -15.6666666666667
701.8 -11.3333333333333
703 -9
704.2 -14
705.4 -17
706.7 -20.6666666666667
707.9 -24.3333333333333
709.1 -32
710.3 -35
711.5 -24.3333333333333
712.7 -21.3333333333333
713.9 -31.3333333333333
715.2 -35.6666666666667
716.4 -26.3333333333333
717.6 -19.3333333333333
718.8 -23.6666666666667
720 -28
721.3 -26.6666666666667
722.5 -25
723.7 -22.6666666666667
724.9 -20.3333333333333
726.1 -23.6666666666667
727.4 -31
728.6 -31.3333333333333
729.8 -29.6666666666667
731 -32
732.2 -32
733.5 -28.6666666666667
734.7 -24
735.9 -19.3333333333333
737.1 -18
738.3 -19.6666666666667
739.5 -20
740.7 -19.3333333333333
742 -20.6666666666667
743.2 -23.3333333333333
744.4 -24
745.6 -21
746.8 -13.3333333333333
748 -7.33333333333333
749.2 -8.66666666666667
750.4 -14.6666666666667
751.6 -19
752.8 -23.3333333333333
754 -25.3333333333333
755.3 -24.6666666666667
756.5 -25
757.7 -22.3333333333333
758.8 -15.6666666666667
760 -8.66666666666667
761.2 -6.33333333333333
762.4 -8.66666666666667
763.6 -12.6666666666667
764.8 -18.3333333333333
766 -26.3333333333333
767.2 -27.3333333333333
768.4 -17.6666666666667
769.6 -10
770.8 -9.33333333333333
772 -17.3333333333333
773.1 -22.3333333333333
774.3 -19.3333333333333
775.5 -20.3333333333333
776.7 -24.3333333333333
777.9 -21.3333333333333
779.1 -11.3333333333333
780.3 -3.33333333333333
781.4 -1
782.6 -12.3333333333333
783.8 -33.3333333333333
785 -47.3333333333333
786.2 -50.3333333333333
787.3 -51.3333333333333
788.5 -50.6666666666667
789.7 -47
790.9 -40
792 -31
793.2 -24.3333333333333
794.4 -21.3333333333333
795.5 -19.6666666666667
796.7 -20.3333333333333
797.8 -26
799 -29
800.2 -23.6666666666667
801.3 -17.6666666666667
802.5 -16
803.6 -24.3333333333333
804.8 -34.3333333333333
805.9 -34.6666666666667
807.1 -29.6666666666667
808.2 -23
809.3 -23
810.5 -25.3333333333333
811.6 -20.6666666666667
812.8 -18.3333333333333
813.9 -20.3333333333333
815.1 -24
816.3 -27.6666666666667
817.5 -24.6666666666667
818.7 -20
819.9 -22.3333333333333
821.1 -33
822.3 -36.3333333333333
823.4 -38.3333333333333
824.6 -41.6666666666667
825.8 -31.6666666666667
827 -19.6666666666667
828.1 -16
829.3 -19
830.4 -24.3333333333333
831.5 -28
832.6 -32
833.7 -38.3333333333333
834.8 -41.6666666666667
835.8 -39.3333333333333
836.8 -39.3333333333333
837.8 -40.3333333333333
838.7 -35.6666666666667
839.7 -29.6666666666667
840.5 -23.3333333333333
841.4 -20.3333333333333
842.2 -22.6666666666667
843.1 -31.3333333333333
843.9 -40
844.7 -39
845.6 -29.3333333333333
846.4 -19.6666666666667
847.2 -18
848.1 -21.6666666666667
848.9 -31.3333333333333
849.7 -44.6666666666667
