Wavelength(nm) Intensity
703 -16.6666666666667
704.2 -19
705.4 -24.3333333333333
706.7 -27.3333333333333
707.9 -24.6666666666667
709.1 -20.3333333333333
710.3 -19
711.5 -14.3333333333333
712.7 -14.6666666666667
713.9 -21.6666666666667
715.2 -25.3333333333333
716.4 -21.6666666666667
717.6 -20.3333333333333
718.8 -20.3333333333333
720 -17
721.3 -12
722.5 -12.3333333333333
723.7 -19
724.9 -22.3333333333333
726.1 -28
727.4 -29.3333333333333
728.6 -25.6666666666667
729.8 -24
731 -26.3333333333333
732.2 -31.6666666666667
733.5 -30.6666666666667
734.7 -24.3333333333333
735.9 -22.3333333333333
737.1 -26.3333333333333
738.3 -30
739.5 -30.3333333333333
740.7 -21.6666666666667
742 -11.6666666666667
743.2 -13.6666666666667
744.4 -19.3333333333333
745.6 -19.6666666666667
746.8 -15.6666666666667
748 -13.3333333333333
749.2 -15
750.4 -15
751.6 -17.3333333333333
752.8 -26.6666666666667
754 -36
755.3 -39.3333333333333
756.5 -37.3333333333333
757.7 -36
758.8 -37.3333333333333
760 -34.6666666666667
761.2 -28
762.4 -25
763.6 -28.6666666666667
764.8 -32.3333333333333
766 -32.6666666666667
767.2 -31.3333333333333
768.4 -24.3333333333333
769.6 -17.3333333333333
770.8 -18
772 -21
773.1 -25
774.3 -25.3333333333333
775.5 -20.6666666666667
776.7 -16.3333333333333
777.9 -15.6666666666667
779.1 -15.6666666666667
780.3 -8.33333333333333
781.4 -6.66666666666667
782.6 -20.6666666666667
783.8 -40.3333333333333
785 -53
786.2 -54.6666666666667
787.3 -53.6666666666667
788.5 -49
789.7 -41
790.9 -26.6666666666667
792 -10.6666666666667
793.2 -6
794.4 -7.33333333333333
795.5 -8.66666666666667
796.7 -11.6666666666667
797.8 -20.6666666666667
799 -25.6666666666667
800.2 -18
801.3 -10
802.5 -4.66666666666667
803.6 -11
804.8 -19.6666666666667
805.9 -17.6666666666667
807.1 -15
808.2 -17.3333333333333
809.3 -18.6666666666667
810.5 -14.3333333333333
811.6 -8
812.8 2.66666666666667
813.9 1.66666666666667
815.1 -8.33333333333333
816.3 -8.66666666666667
817.5 -3
818.7 4.66666666666667
819.9 7
821.1 -1.66666666666667
822.3 -13.3333333333333
823.4 -19
824.6 -19.6666666666667
825.8 -19.6666666666667
827 -19.3333333333333
828.1 -19.3333333333333
829.3 -18.6666666666667
830.4 -13.6666666666667
831.5 -15.3333333333333
832.6 -24.3333333333333
833.7 -29.3333333333333
834.8 -29.6666666666667
835.8 -29.6666666666667
836.8 -28.6666666666667
837.8 -26.3333333333333
838.7 -28
839.7 -26.6666666666667
840.5 -21.6666666666667
841.4 -18.3333333333333
842.2 -20
843.1 -21.6666666666667
843.9 -22
844.7 -26.3333333333333
845.6 -30.3333333333333
846.4 -29
847.2 -30
848.1 -34.3333333333333
848.9 -29
849.7 -28.3333333333333
