Wavelength(nm) Intensity
564.4 -8
565.7 -10
567 -13.3333333333333
568.3 -20.3333333333333
569.6 -18
570.9 -11.6666666666667
572.2 -15
573.5 -20.6666666666667
574.8 -19
576.1 -11.6666666666667
577.5 -8.33333333333333
578.8 -9.33333333333333
580.1 -10.3333333333333
581.4 -8
582.7 -4.33333333333333
584 -6
585.4 -10.3333333333333
586.7 -16.3333333333333
588 -22.6666666666667
589.4 -21.3333333333333
590.7 -15.6666666666667
592 -14
593.4 -18.3333333333333
594.8 -22
596.1 -20
597.5 -17.6666666666667
598.8 -15.3333333333333
600.2 -13.6666666666667
601.5 -13.3333333333333
602.9 -11
604.2 -8.33333333333333
605.6 -10.6666666666667
606.9 -14.3333333333333
608.2 -18.3333333333333
609.6 -22.3333333333333
610.9 -27.3333333333333
612.2 -33
613.5 -31.6666666666667
614.8 -23
616.1 -16
617.5 -12.6666666666667
618.8 -7.66666666666667
620.1 -3
621.4 -4.33333333333333
622.7 -11
624 -20
625.3 -23.6666666666667
626.6 -23.6666666666667
627.9 -25.3333333333333
629.2 -21.6666666666667
630.5 -17
631.7 -15.3333333333333
633 -17.6666666666667
634.3 -21
635.6 -14
636.9 -5.33333333333333
638.1 -1.33333333333333
639.4 -2
640.7 -11.6666666666667
642 -24.3333333333333
643.2 -34.3333333333333
644.5 -36
645.8 -25.6666666666667
647 -13
648.3 -10
649.5 -16
650.8 -18.3333333333333
652 -14.6666666666667
653.3 -11.6666666666667
654.5 -9.33333333333333
655.8 -3.66666666666667
657 -1.66666666666667
658.2 -11.3333333333333
659.5 -17
660.7 -15
661.9 -11.6666666666667
663.1 -13.6666666666667
664.4 -19.3333333333333
665.6 -20.6666666666667
666.8 -20.3333333333333
668 -21.3333333333333
669.2 -24
670.5 -26.3333333333333
671.7 -26
672.9 -25
674.1 -26
675.3 -28.3333333333333
676.5 -30.6666666666667
677.7 -31
678.9 -28.3333333333333
680.1 -21
681.3 -18.6666666666667
682.5 -24.3333333333333
683.7 -29.6666666666667
684.9 -27.3333333333333
686.1 -22.6666666666667
687.4 -24.6666666666667
688.6 -25.3333333333333
689.8 -22.3333333333333
691 -22.6666666666667
692.2 -27.6666666666667
693.4 -31.3333333333333
694.6 -25.3333333333333
695.8 -19.6666666666667
697 -16.6666666666667
698.2 -13.6666666666667
699.4 -15
700.6 -14.6666666666667
701.8 -15.3333333333333
703 -15.6666666666667
704.2 -16.6666666666667
705.4 -20.3333333333333
706.7 -22.6666666666667
707.9 -24.6666666666667
709.1 -22.6666666666667
710.3 -16
711.5 -13.6666666666667
712.7 -16.6666666666667
713.9 -21.6666666666667
715.2 -24.6666666666667
716.4 -22
717.6 -20.6666666666667
718.8 -20.6666666666667
720 -21.3333333333333
721.3 -22
722.5 -21.6666666666667
723.7 -26
724.9 -27.3333333333333
726.1 -27.3333333333333
727.4 -28
728.6 -26.3333333333333
729.8 -24
731 -25.3333333333333
732.2 -32
733.5 -32
734.7 -24
735.9 -18.6666666666667
737.1 -15
738.3 -11.6666666666667
739.5 -10.6666666666667
740.7 -12.3333333333333
742 -14.6666666666667
743.2 -12
744.4 -9.33333333333333
745.6 -8
746.8 -7.33333333333333
748 -4.33333333333333
749.2 -1.66666666666667
750.4 -8.66666666666667
751.6 -21
752.8 -31.3333333333333
754 -31.3333333333333
755.3 -25.6666666666667
756.5 -22.3333333333333
757.7 -19
758.8 -17.3333333333333
760 -18.3333333333333
761.2 -18
762.4 -18.3333333333333
763.6 -20
764.8 -20.6666666666667
766 -19
767.2 -14
768.4 -9.33333333333333
769.6 -8.33333333333333
770.8 -11
772 -17.3333333333333
773.1 -23.3333333333333
774.3 -20
775.5 -16.6666666666667
776.7 -21.6666666666667
777.9 -18.3333333333333
779.1 -1.66666666666667
780.3 9.66666666666667
781.4 1.66666666666667
782.6 -13.6666666666667
783.8 -28.6666666666667
785 -41.6666666666667
786.2 -42.6666666666667
787.3 -36.6666666666667
788.5 -29.3333333333333
789.7 -22.6666666666667
790.9 -15.3333333333333
792 -10.6666666666667
793.2 -6.66666666666667
794.4 -1.66666666666667
795.5 -2.33333333333333
796.7 -8.33333333333333
797.8 -16.3333333333333
799 -19
800.2 -14.6666666666667
801.3 -5
802.5 0.333333333333333
803.6 -9.33333333333333
804.8 -27
805.9 -34.6666666666667
807.1 -27
808.2 -18.6666666666667
809.3 -15.3333333333333
810.5 -8.66666666666667
811.6 0.333333333333333
812.8 7.33333333333333
813.9 11.6666666666667
815.1 8.66666666666667
816.3 4
817.5 10
818.7 18.6666666666667
819.9 18.6666666666667
821.1 11.3333333333333
822.3 2
823.4 -4
824.6 -8.33333333333333
825.8 -8.33333333333333
827 -8.33333333333333
828.1 -9.66666666666667
829.3 -7.66666666666667
830.4 -11.3333333333333
831.5 -17.3333333333333
832.6 -20
833.7 -19.3333333333333
834.8 -20.6666666666667
835.8 -27.3333333333333
836.8 -33
837.8 -31
838.7 -20
839.7 -12.6666666666667
840.5 -13.3333333333333
841.4 -18.6666666666667
842.2 -31
843.1 -37.6666666666667
843.9 -35
844.7 -28.6666666666667
845.6 -18.6666666666667
846.4 -18
847.2 -22.6666666666667
848.1 -24.6666666666667
848.9 -23.6666666666667
849.7 -24.6666666666667
