Wavelength(nm) Intensity
496.2 1.33333333333333
497.5 -3
498.8 -10.3333333333333
500.1 -11.3333333333333
501.4 -9.66666666666667
502.7 -8
503.9 -11
505.2 -15
506.5 -17
507.8 -14.3333333333333
509.1 -8.66666666666667
510.4 -5.66666666666667
511.6 -3.33333333333333
512.9 0
514.2 1.66666666666667
515.5 0.333333333333333
516.8 -3.33333333333333
518 -5.66666666666667
519.3 -5.33333333333333
520.6 -3
521.9 3.33333333333333
523.2 6.33333333333333
524.4 2.33333333333333
525.7 -6.66666666666667
527 -15.3333333333333
528.3 -22
529.6 -28
530.9 -27
532.1 -24
533.4 -26
534.7 -28.3333333333333
536 -24.3333333333333
537.3 -14.6666666666667
538.6 -7.66666666666667
539.9 -6.33333333333333
541.2 -8.66666666666667
542.4 -9
543.7 -7.66666666666667
545 -8
546.3 -10.3333333333333
547.6 -11
548.9 -9.33333333333333
550.2 -7.66666666666667
551.5 -8
552.8 -10
554.1 -8.66666666666667
555.4 -6
556.7 -5.33333333333333
558 -4
559.3 -2.66666666666667
560.5 -3
561.8 -5.66666666666667
563.1 -8
564.4 -7.66666666666667
565.7 -7.66666666666667
567 -14.6666666666667
568.3 -24.6666666666667
569.6 -25.6666666666667
570.9 -23
572.2 -19.3333333333333
573.5 -15
574.8 -13
576.1 -14
577.5 -17.6666666666667
578.8 -20
580.1 -16.6666666666667
581.4 -12.3333333333333
582.7 -10.3333333333333
584 -11.6666666666667
585.4 -17
586.7 -18.3333333333333
588 -14.6666666666667
589.4 -11
590.7 -9
592 -8
593.4 -13.6666666666667
594.8 -22
596.1 -23.6666666666667
597.5 -18.6666666666667
598.8 -14.6666666666667
600.2 -13.3333333333333
601.5 -13
602.9 -10.3333333333333
604.2 -7.33333333333333
605.6 -10
606.9 -19
608.2 -27
609.6 -33.6666666666667
610.9 -40.6666666666667
612.2 -40.6666666666667
613.5 -35.6666666666667
614.8 -23
616.1 -14.6666666666667
617.5 -15.3333333333333
618.8 -15.6666666666667
620.1 -14
621.4 -9.66666666666667
622.7 -7.33333333333333
624 -9.66666666666667
625.3 -15.6666666666667
626.6 -20.6666666666667
627.9 -23
629.2 -28.6666666666667
630.5 -28.3333333333333
631.7 -25.6666666666667
633 -28.6666666666667
634.3 -29.3333333333333
635.6 -24.3333333333333
636.9 -17
638.1 -15.6666666666667
639.4 -16.3333333333333
640.7 -20.6666666666667
642 -28.6666666666667
643.2 -37.6666666666667
644.5 -40
645.8 -30.3333333333333
647 -20.6666666666667
648.3 -19.3333333333333
649.5 -19
650.8 -12.6666666666667
652 -6.66666666666667
653.3 -6.66666666666667
654.5 -7.66666666666667
655.8 -14.3333333333333
657 -28
658.2 -35.6666666666667
659.5 -32
660.7 -24
661.9 -18.3333333333333
663.1 -11.6666666666667
664.4 -7.33333333333333
665.6 -9.66666666666667
666.8 -14.6666666666667
668 -16.6666666666667
669.2 -16
670.5 -13.6666666666667
671.7 -13.3333333333333
672.9 -16
674.1 -18.6666666666667
675.3 -23
676.5 -27
677.7 -27.3333333333333
678.9 -26
680.1 -20.6666666666667
681.3 -19.6666666666667
682.5 -24.6666666666667
683.7 -26.3333333333333
684.9 -27.6666666666667
686.1 -30.6666666666667
687.4 -32.6666666666667
688.6 -26.6666666666667
689.8 -24.6666666666667
691 -30
692.2 -33.6666666666667
693.4 -35
694.6 -28.3333333333333
695.8 -21.3333333333333
697 -19.6666666666667
698.2 -18.6666666666667
699.4 -18.6666666666667
700.6 -18.3333333333333
701.8 -21.6666666666667
703 -30
704.2 -33.6666666666667
705.4 -32.6666666666667
706.7 -29.6666666666667
707.9 -26.6666666666667
709.1 -26.6666666666667
710.3 -23.6666666666667
711.5 -15
712.7 -10.3333333333333
713.9 -13.3333333333333
715.2 -17.3333333333333
716.4 -22.6666666666667
717.6 -27
718.8 -28.3333333333333
720 -30.6666666666667
721.3 -32.3333333333333
722.5 -33.3333333333333
723.7 -33
724.9 -33.6666666666667
726.1 -33
727.4 -25.6666666666667
728.6 -14.6666666666667
729.8 -5.33333333333333
731 -9
732.2 -21.6666666666667
733.5 -24.6666666666667
734.7 -21.6666666666667
735.9 -19.6666666666667
737.1 -17.6666666666667
738.3 -16.6666666666667
739.5 -18
740.7 -23.6666666666667
742 -26.6666666666667
743.2 -25
744.4 -20
745.6 -15
746.8 -11.6666666666667
748 -8.66666666666667
749.2 -9.66666666666667
750.4 -10.6666666666667
751.6 -14
752.8 -25.3333333333333
754 -33.6666666666667
755.3 -33
756.5 -26.6666666666667
757.7 -23.3333333333333
758.8 -21.6666666666667
760 -17
761.2 -12.6666666666667
762.4 -16.3333333333333
763.6 -22.6666666666667
764.8 -24.6666666666667
766 -26.6666666666667
767.2 -23.6666666666667
768.4 -20
769.6 -16
770.8 -10.6666666666667
772 -12.6666666666667
773.1 -15.3333333333333
774.3 -15
775.5 -18
776.7 -25
777.9 -28.6666666666667
779.1 -16.3333333333333
780.3 -4
781.4 -9
782.6 -21.6666666666667
783.8 -30.6666666666667
785 -32.6666666666667
786.2 -33.3333333333333
787.3 -33.3333333333333
788.5 -30.6666666666667
789.7 -24.6666666666667
790.9 -15.6666666666667
792 -8
793.2 -3.66666666666667
794.4 -5.66666666666667
795.5 -8.66666666666667
796.7 -11
797.8 -14.6666666666667
799 -15.3333333333333
800.2 -11.6666666666667
801.3 -1
802.5 6.33333333333333
803.6 3
804.8 -4.66666666666667
805.9 -9
807.1 -2.66666666666667
808.2 4.66666666666667
809.3 6.66666666666667
810.5 10.3333333333333
811.6 14
812.8 17
813.9 18.6666666666667
815.1 14.3333333333333
816.3 7.33333333333333
817.5 -0.333333333333333
818.7 -1.66666666666667
819.9 2.33333333333333
821.1 0.333333333333333
822.3 -1.66666666666667
823.4 -2.66666666666667
824.6 -2.66666666666667
825.8 1.33333333333333
827 8.33333333333333
828.1 10.3333333333333
829.3 0.666666666666667
830.4 -14
831.5 -24
832.6 -29
833.7 -30
834.8 -22.6666666666667
835.8 -17.6666666666667
836.8 -21.6666666666667
837.8 -25.3333333333333
838.7 -19.6666666666667
839.7 -8.66666666666667
840.5 -4.33333333333333
841.4 -9
842.2 -18.6666666666667
843.1 -26.6666666666667
843.9 -27.6666666666667
844.7 -22.3333333333333
845.6 -17.6666666666667
846.4 -16.6666666666667
847.2 -21
848.1 -32.6666666666667
848.9 -38.3333333333333
849.7 -38.3333333333333
