Wavelength(nm) Intensity
773.1 -7.33333333333333
774.3 -14
775.5 -22.3333333333333
776.7 -26.3333333333333
777.9 -25.6666666666667
779.1 -19.6666666666667
780.3 -8
781.4 -4.66666666666667
782.6 -11.6666666666667
783.8 -22
785 -30
786.2 -38.6666666666667
787.3 -45.6666666666667
788.5 -39
789.7 -29.3333333333333
790.9 -19.6666666666667
792 -12.6666666666667
793.2 -12
794.4 -9
795.5 -5.66666666666667
796.7 -5.33333333333333
797.8 -10.3333333333333
799 -13.3333333333333
800.2 -4.66666666666667
801.3 6.33333333333333
802.5 9.33333333333333
803.6 0.333333333333333
804.8 -16.3333333333333
805.9 -23.3333333333333
807.1 -20.6666666666667
808.2 -16.6666666666667
809.3 -12.3333333333333
810.5 -6.66666666666667
811.6 1.33333333333333
812.8 9
813.9 10.3333333333333
815.1 9
816.3 10.3333333333333
817.5 10.3333333333333
818.7 10.6666666666667
819.9 9.33333333333333
821.1 3.33333333333333
822.3 -2
823.4 -4
824.6 -5.66666666666667
825.8 -9
827 -9.66666666666667
828.1 -8.33333333333333
829.3 -12.6666666666667
830.4 -19
831.5 -21.6666666666667
832.6 -20.3333333333333
833.7 -17.3333333333333
834.8 -19.6666666666667
835.8 -24.3333333333333
836.8 -26.3333333333333
837.8 -22.6666666666667
838.7 -10.6666666666667
839.7 -7.66666666666667
840.5 -15.3333333333333
841.4 -22
842.2 -30.3333333333333
843.1 -32.6666666666667
843.9 -26.6666666666667
844.7 -22
845.6 -20
846.4 -20.6666666666667
847.2 -22.3333333333333
848.1 -24.3333333333333
848.9 -26
849.7 -27.3333333333333
