Wavelength(nm) Intensity
547.6 -10.3333333333333
548.9 -9.66666666666667
550.2 -9
551.5 -10.3333333333333
552.8 -12
554.1 -13.6666666666667
555.4 -15.3333333333333
556.7 -16.3333333333333
558 -11.6666666666667
559.3 -2.66666666666667
560.5 4
561.8 6
563.1 1.33333333333333
564.4 -5.66666666666667
565.7 -14.6666666666667
567 -20.3333333333333
568.3 -23
569.6 -24.3333333333333
570.9 -20.3333333333333
572.2 -13
573.5 -6.33333333333333
574.8 -3.66666666666667
576.1 -5.33333333333333
577.5 -14.3333333333333
578.8 -20.6666666666667
580.1 -18.6666666666667
581.4 -12.6666666666667
582.7 -6
584 -3.66666666666667
585.4 -5.33333333333333
586.7 -10.6666666666667
588 -18
589.4 -20.3333333333333
590.7 -17.6666666666667
592 -14.3333333333333
593.4 -20.6666666666667
594.8 -29.6666666666667
596.1 -27.6666666666667
597.5 -22
598.8 -19.6666666666667
600.2 -20.3333333333333
601.5 -21
602.9 -16
604.2 -3
605.6 2.66666666666667
606.9 -4.66666666666667
608.2 -9.66666666666667
609.6 -13
610.9 -20.6666666666667
612.2 -24.3333333333333
613.5 -27
614.8 -25.3333333333333
616.1 -22
617.5 -20
618.8 -16.6666666666667
620.1 -14.6666666666667
621.4 -14.6666666666667
622.7 -19
624 -22.3333333333333
625.3 -23.6666666666667
626.6 -23
627.9 -20.6666666666667
629.2 -20.6666666666667
630.5 -22.3333333333333
631.7 -23.6666666666667
633 -22
634.3 -18
635.6 -10.3333333333333
636.9 -2
638.1 -0.333333333333333
639.4 -2.66666666666667
640.7 -8.66666666666667
642 -16
643.2 -21.3333333333333
644.5 -22
645.8 -14.6666666666667
647 -9.66666666666667
648.3 -12.3333333333333
649.5 -20.6666666666667
650.8 -22.6666666666667
652 -14
653.3 -8.33333333333333
654.5 -5.66666666666667
655.8 -7.33333333333333
657 -8.66666666666667
658.2 -9.33333333333333
659.5 -9.66666666666667
660.7 -10.3333333333333
661.9 -12
663.1 -10.3333333333333
664.4 -14.6666666666667
665.6 -22
666.8 -26
668 -25.6666666666667
669.2 -17.6666666666667
670.5 -12
671.7 -14
672.9 -22.3333333333333
674.1 -31.3333333333333
675.3 -35.3333333333333
676.5 -35.3333333333333
677.7 -31.6666666666667
678.9 -27.3333333333333
680.1 -25
681.3 -26.3333333333333
682.5 -28.6666666666667
683.7 -30
684.9 -28.3333333333333
686.1 -28
687.4 -32.3333333333333
688.6 -33
689.8 -31.6666666666667
691 -33.3333333333333
692.2 -33.3333333333333
693.4 -31.6666666666667
694.6 -25.3333333333333
695.8 -17.6666666666667
697 -14
698.2 -11
699.4 -12
700.6 -16.3333333333333
701.8 -19.6666666666667
703 -18.3333333333333
704.2 -16.3333333333333
705.4 -15
706.7 -17.3333333333333
707.9 -20.6666666666667
709.1 -19
710.3 -14.3333333333333
711.5 -9
712.7 -6.33333333333333
713.9 -6.33333333333333
715.2 -8.33333333333333
716.4 -15.3333333333333
717.6 -22
718.8 -22.6666666666667
720 -23
721.3 -26.3333333333333
722.5 -31.3333333333333
723.7 -32.6666666666667
724.9 -33.3333333333333
726.1 -31
727.4 -27.6666666666667
728.6 -25.3333333333333
729.8 -19
731 -19.3333333333333
732.2 -26.3333333333333
733.5 -30
734.7 -29.6666666666667
735.9 -26.6666666666667
737.1 -22.6666666666667
738.3 -21.3333333333333
739.5 -21
740.7 -22.6666666666667
742 -25
743.2 -24.3333333333333
744.4 -23.3333333333333
745.6 -22.3333333333333
746.8 -19.3333333333333
748 -18.3333333333333
749.2 -22.3333333333333
750.4 -26.6666666666667
751.6 -29.3333333333333
752.8 -29
754 -28.6666666666667
755.3 -30.6666666666667
756.5 -32.6666666666667
757.7 -34.3333333333333
758.8 -32.3333333333333
760 -23.3333333333333
761.2 -14.3333333333333
762.4 -14.3333333333333
763.6 -22
764.8 -30.6666666666667
766 -34.3333333333333
767.2 -32.3333333333333
768.4 -26
769.6 -16.6666666666667
770.8 -12.3333333333333
772 -18
773.1 -25.3333333333333
774.3 -27.6666666666667
775.5 -24.6666666666667
776.7 -22
777.9 -20.6666666666667
779.1 -14.6666666666667
780.3 -7
781.4 -4
782.6 -10
783.8 -21.6666666666667
785 -34.6666666666667
786.2 -38.6666666666667
787.3 -34.6666666666667
788.5 -28.6666666666667
789.7 -19.6666666666667
790.9 -10.6666666666667
792 -3.33333333333333
793.2 -0.666666666666667
794.4 1.66666666666667
795.5 1.66666666666667
796.7 -2.66666666666667
797.8 -9
799 -13.3333333333333
800.2 -2.33333333333333
801.3 13
802.5 17.3333333333333
803.6 4
804.8 -15
805.9 -20.6666666666667
807.1 -17
808.2 -10
809.3 -9.33333333333333
810.5 -10
811.6 -2.66666666666667
812.8 5.33333333333333
813.9 1.66666666666667
815.1 -3.33333333333333
816.3 2.33333333333333
817.5 12.6666666666667
818.7 15.6666666666667
819.9 7.33333333333333
821.1 -4.33333333333333
822.3 -16.3333333333333
823.4 -17.3333333333333
824.6 -13
825.8 -11
827 -11.3333333333333
828.1 -11
829.3 -7.33333333333333
830.4 -11
831.5 -19.3333333333333
832.6 -26.6666666666667
833.7 -29.3333333333333
834.8 -29.3333333333333
835.8 -30.3333333333333
836.8 -30
837.8 -26.6666666666667
838.7 -20.6666666666667
839.7 -15
840.5 -14
841.4 -14
842.2 -15.6666666666667
843.1 -22.3333333333333
843.9 -22.3333333333333
844.7 -15.3333333333333
845.6 -10.3333333333333
846.4 -21
847.2 -34.3333333333333
848.1 -32.3333333333333
848.9 -28.3333333333333
849.7 -37.3333333333333
