Wavelength(nm) Intensity
480.7 -25.6666666666667
482 -24
483.3 -22.6666666666667
484.6 -17.3333333333333
485.9 -6.33333333333333
487.2 3.66666666666667
488.5 6.33333333333333
489.8 -3
491.1 -12
492.4 -12.3333333333333
493.7 -13.3333333333333
494.9 -13
496.2 -11.6666666666667
497.5 -13.6666666666667
498.8 -16
500.1 -15.6666666666667
501.4 -10.6666666666667
502.7 -8.33333333333333
503.9 -13
505.2 -18.6666666666667
506.5 -20.6666666666667
507.8 -18
509.1 -15.6666666666667
510.4 -12.3333333333333
511.6 -8.33333333333333
512.9 -10.3333333333333
514.2 -11
515.5 -5.66666666666667
516.8 -0.666666666666667
518 -2
519.3 -7.33333333333333
520.6 -6.66666666666667
521.9 -4
523.2 -3
524.4 -4
525.7 -7
527 -11.6666666666667
528.3 -15.6666666666667
529.6 -18
530.9 -20.3333333333333
532.1 -19
533.4 -18
534.7 -20
536 -18
537.3 -12.3333333333333
538.6 -6.33333333333333
539.9 -2.66666666666667
541.2 -6.66666666666667
542.4 -12.3333333333333
543.7 -15.3333333333333
545 -16.3333333333333
546.3 -20
547.6 -22
548.9 -19
550.2 -17
551.5 -17.3333333333333
552.8 -18
554.1 -13.6666666666667
555.4 -5.33333333333333
556.7 -1
558 1
559.3 4.66666666666667
560.5 6
561.8 1.33333333333333
563.1 -5.33333333333333
564.4 -8
565.7 -7.66666666666667
567 -11.6666666666667
568.3 -19.3333333333333
569.6 -24.3333333333333
570.9 -25.3333333333333
572.2 -19
573.5 -14.6666666666667
574.8 -12.6666666666667
576.1 -9
577.5 -11.6666666666667
578.8 -15.6666666666667
580.1 -14.6666666666667
581.4 -14
582.7 -10.6666666666667
584 -8.33333333333333
585.4 -10.6666666666667
586.7 -12.6666666666667
588 -15.6666666666667
589.4 -15.6666666666667
590.7 -12.6666666666667
592 -12.3333333333333
593.4 -22
594.8 -31.6666666666667
596.1 -27.3333333333333
597.5 -22.3333333333333
598.8 -21.6666666666667
600.2 -24.3333333333333
601.5 -24
602.9 -17
604.2 -9
605.6 -5.33333333333333
606.9 -9.33333333333333
608.2 -15.3333333333333
609.6 -23
610.9 -31.6666666666667
612.2 -32.6666666666667
613.5 -27.3333333333333
614.8 -19.3333333333333
616.1 -12
617.5 -12.6666666666667
618.8 -7.66666666666667
620.1 1.66666666666667
621.4 5.33333333333333
622.7 1.33333333333333
624 -7.33333333333333
625.3 -16
626.6 -23
627.9 -24.3333333333333
629.2 -23
630.5 -22
631.7 -25
633 -28.6666666666667
634.3 -30
635.6 -25
636.9 -15.6666666666667
638.1 -10.6666666666667
639.4 -11.3333333333333
640.7 -14.6666666666667
642 -19.6666666666667
643.2 -25.6666666666667
644.5 -28.3333333333333
645.8 -26
647 -24.3333333333333
648.3 -24
649.5 -19.6666666666667
650.8 -17.3333333333333
652 -18.3333333333333
653.3 -19.3333333333333
654.5 -18
655.8 -11.3333333333333
657 -6
658.2 -9
659.5 -17.6666666666667
660.7 -24
661.9 -23.6666666666667
663.1 -20
664.4 -14
665.6 -11.3333333333333
666.8 -14
668 -17.3333333333333
669.2 -18.3333333333333
670.5 -20.3333333333333
671.7 -23.6666666666667
672.9 -24.3333333333333
674.1 -26.3333333333333
675.3 -27
676.5 -23.3333333333333
677.7 -20.3333333333333
678.9 -24.3333333333333
680.1 -28
681.3 -28
682.5 -29.3333333333333
683.7 -31.6666666666667
684.9 -32.3333333333333
686.1 -29
687.4 -26.6666666666667
688.6 -21
689.8 -13.3333333333333
691 -12.3333333333333
692.2 -20.6666666666667
693.4 -27
694.6 -27.3333333333333
695.8 -27.3333333333333
697 -22.3333333333333
698.2 -13.6666666666667
699.4 -10
700.6 -13
701.8 -18
703 -19.3333333333333
704.2 -19.3333333333333
705.4 -18
706.7 -16.3333333333333
707.9 -14.3333333333333
709.1 -12.6666666666667
710.3 -14
711.5 -14.3333333333333
712.7 -18.3333333333333
713.9 -24.6666666666667
715.2 -23
716.4 -16
717.6 -10.3333333333333
718.8 -13.6666666666667
720 -26
721.3 -30
722.5 -29.6666666666667
723.7 -32
724.9 -32.3333333333333
726.1 -32
727.4 -27.3333333333333
728.6 -19.6666666666667
729.8 -12.3333333333333
731 -18.6666666666667
732.2 -32.3333333333333
733.5 -32.3333333333333
734.7 -26.6666666666667
735.9 -21.3333333333333
737.1 -21.3333333333333
738.3 -23.3333333333333
739.5 -22
740.7 -19
742 -19.6666666666667
743.2 -25.6666666666667
744.4 -28.3333333333333
745.6 -25.3333333333333
746.8 -17
748 -9.33333333333333
749.2 -6.33333333333333
750.4 -11.3333333333333
751.6 -18.6666666666667
752.8 -25
754 -33
755.3 -33.6666666666667
756.5 -31.6666666666667
757.7 -26.6666666666667
758.8 -21.3333333333333
760 -17.6666666666667
761.2 -11.3333333333333
762.4 -10.6666666666667
763.6 -13.6666666666667
764.8 -18
766 -24
767.2 -28
768.4 -28.3333333333333
769.6 -23.6666666666667
770.8 -20.3333333333333
772 -27.6666666666667
773.1 -28
774.3 -17
775.5 -15
776.7 -16.6666666666667
777.9 -15
779.1 -10.6666666666667
780.3 -0.666666666666667
781.4 0.333333333333333
782.6 -12.6666666666667
783.8 -29
785 -41.3333333333333
786.2 -41
787.3 -35.6666666666667
788.5 -29.3333333333333
789.7 -19
790.9 -4.66666666666667
792 -2.33333333333333
793.2 -15
794.4 -20.6666666666667
795.5 -20.6666666666667
796.7 -21.6666666666667
797.8 -23
799 -21.6666666666667
800.2 -16
801.3 -8
802.5 4
803.6 6.66666666666667
804.8 -4.66666666666667
805.9 -16.6666666666667
807.1 -18.3333333333333
808.2 -13.6666666666667
809.3 -10.3333333333333
810.5 -6.66666666666667
811.6 -4.66666666666667
812.8 0
813.9 6.33333333333333
815.1 7.66666666666667
816.3 -0.666666666666667
817.5 -18.3333333333333
818.7 -10.3333333333333
819.9 4.66666666666667
821.1 -4.33333333333333
822.3 -6.66666666666667
823.4 -4.66666666666667
824.6 -6.33333333333333
825.8 -8.33333333333333
827 -9.33333333333333
828.1 -10
829.3 -13
830.4 -14
831.5 -14
832.6 -15.3333333333333
833.7 -18.6666666666667
834.8 -19.6666666666667
835.8 -19
836.8 -21.3333333333333
837.8 -22.6666666666667
838.7 -19.3333333333333
839.7 -16
840.5 -17.3333333333333
841.4 -22.3333333333333
842.2 -26.6666666666667
843.1 -25.3333333333333
843.9 -19.6666666666667
844.7 -18.3333333333333
845.6 -19.3333333333333
846.4 -21.3333333333333
847.2 -23.3333333333333
848.1 -18.6666666666667
848.9 -19.3333333333333
849.7 -25.3333333333333
