Wavelength(nm) Intensity
512.9 -3
514.2 -7.66666666666667
515.5 -9.66666666666667
516.8 -9
518 -7.33333333333333
519.3 -6
520.6 -7.33333333333333
521.9 -9.33333333333333
523.2 -10.3333333333333
524.4 -8.33333333333333
525.7 -6.33333333333333
527 -6
528.3 -8
529.6 -13
530.9 -15
532.1 -16.6666666666667
533.4 -18.6666666666667
534.7 -20.3333333333333
536 -15.3333333333333
537.3 -9.66666666666667
538.6 -7.33333333333333
539.9 -4.33333333333333
541.2 -8
542.4 -12.3333333333333
543.7 -15.3333333333333
545 -14
546.3 -11
547.6 -9
548.9 -6.33333333333333
550.2 -5.66666666666667
551.5 -6
552.8 -6.66666666666667
554.1 -6.33333333333333
555.4 -4.66666666666667
556.7 -5
558 -5.66666666666667
559.3 -3.66666666666667
560.5 -4.33333333333333
561.8 -11.3333333333333
563.1 -15
564.4 -10.6666666666667
565.7 -14
567 -23
568.3 -25.6666666666667
569.6 -23.3333333333333
570.9 -19.6666666666667
572.2 -15.3333333333333
573.5 -11.3333333333333
574.8 -8.33333333333333
576.1 -7.66666666666667
577.5 -12.3333333333333
578.8 -16
580.1 -14.3333333333333
581.4 -11.3333333333333
582.7 -9.66666666666667
584 -9.33333333333333
585.4 -10.6666666666667
586.7 -15.3333333333333
588 -19.3333333333333
589.4 -21.3333333333333
590.7 -18
592 -14.3333333333333
593.4 -20.3333333333333
594.8 -27
596.1 -27
597.5 -22
598.8 -12
600.2 -6.33333333333333
601.5 -9.66666666666667
602.9 -10.3333333333333
604.2 -11.3333333333333
605.6 -15
606.9 -22.6666666666667
608.2 -28.3333333333333
609.6 -27.3333333333333
610.9 -30
612.2 -34
613.5 -36
614.8 -28.6666666666667
616.1 -18.3333333333333
617.5 -17
618.8 -13.6666666666667
620.1 -10.6666666666667
621.4 -10.6666666666667
622.7 -13.6666666666667
624 -16.6666666666667
625.3 -21
626.6 -26
627.9 -23.3333333333333
629.2 -17
630.5 -14.3333333333333
631.7 -18.3333333333333
633 -25.3333333333333
634.3 -30
635.6 -23.3333333333333
636.9 -15.3333333333333
638.1 -12.6666666666667
639.4 -9.66666666666667
640.7 -12.6666666666667
642 -21
643.2 -27.6666666666667
644.5 -30.6666666666667
645.8 -26.6666666666667
647 -22.3333333333333
648.3 -23.3333333333333
649.5 -24.3333333333333
650.8 -22
652 -16.3333333333333
653.3 -14.6666666666667
654.5 -17
655.8 -14.3333333333333
657 -14
658.2 -19
659.5 -20
660.7 -15
661.9 -10
663.1 -12.3333333333333
664.4 -17.6666666666667
665.6 -23.3333333333333
666.8 -27.6666666666667
668 -28
669.2 -25.6666666666667
670.5 -19
671.7 -16
672.9 -19.3333333333333
674.1 -21.3333333333333
675.3 -25.3333333333333
676.5 -30
677.7 -31.3333333333333
678.9 -32.6666666666667
680.1 -31.6666666666667
681.3 -34
682.5 -37.3333333333333
683.7 -36.6666666666667
684.9 -33
686.1 -28
687.4 -29.3333333333333
688.6 -31.3333333333333
689.8 -32.6666666666667
691 -34.3333333333333
692.2 -27.3333333333333
693.4 -21
694.6 -19.3333333333333
695.8 -18
697 -17
698.2 -13
699.4 -11
700.6 -12.3333333333333
701.8 -14.6666666666667
703 -17.3333333333333
704.2 -20
705.4 -22.6666666666667
706.7 -25
707.9 -22
709.1 -13
710.3 -7.66666666666667
711.5 -13
712.7 -21
713.9 -24.6666666666667
715.2 -25.3333333333333
716.4 -19.3333333333333
717.6 -14.3333333333333
718.8 -21
720 -28.6666666666667
721.3 -26.6666666666667
722.5 -23.6666666666667
723.7 -28.6666666666667
724.9 -34.3333333333333
726.1 -32.3333333333333
727.4 -29
728.6 -26.6666666666667
729.8 -28.6666666666667
731 -36
732.2 -38
733.5 -33.3333333333333
734.7 -27.3333333333333
735.9 -25.6666666666667
737.1 -26.3333333333333
738.3 -24.6666666666667
739.5 -22.6666666666667
740.7 -25
742 -27.3333333333333
743.2 -30.3333333333333
744.4 -30
745.6 -25
746.8 -20.6666666666667
748 -14.6666666666667
749.2 -13.3333333333333
750.4 -13.3333333333333
751.6 -14
752.8 -18.6666666666667
754 -23.3333333333333
755.3 -28
756.5 -31.6666666666667
757.7 -31
758.8 -28.3333333333333
760 -23.6666666666667
761.2 -16
762.4 -14
763.6 -15.3333333333333
764.8 -15.3333333333333
766 -17
767.2 -20.3333333333333
768.4 -24
769.6 -25.6666666666667
770.8 -25
772 -27.3333333333333
773.1 -29.3333333333333
774.3 -25.3333333333333
775.5 -18.6666666666667
776.7 -15
777.9 -13.3333333333333
779.1 -5.66666666666667
780.3 0.333333333333333
781.4 -7
782.6 -21.3333333333333
783.8 -34
785 -42
786.2 -44.6666666666667
787.3 -44.6666666666667
788.5 -42.6666666666667
789.7 -39.6666666666667
790.9 -30.6666666666667
792 -18
793.2 -11.6666666666667
794.4 -12
795.5 -11.6666666666667
796.7 -11
797.8 -11.6666666666667
799 -10.6666666666667
800.2 -1.66666666666667
801.3 9.33333333333333
802.5 9
803.6 2.33333333333333
804.8 -6.66666666666667
805.9 -11.3333333333333
807.1 -8
808.2 -7.33333333333333
809.3 -14.6666666666667
810.5 -11.3333333333333
811.6 3.66666666666667
812.8 9.33333333333333
813.9 7.66666666666667
815.1 7
816.3 9
817.5 11
818.7 11.6666666666667
819.9 8.33333333333333
821.1 -2
822.3 -10
823.4 -15.6666666666667
824.6 -18.6666666666667
825.8 -17.3333333333333
827 -12.3333333333333
828.1 -5
829.3 -2.66666666666667
830.4 -4.33333333333333
831.5 -17
832.6 -29.3333333333333
833.7 -30
834.8 -28
835.8 -27.6666666666667
836.8 -27.3333333333333
837.8 -25.3333333333333
838.7 -23
839.7 -18.6666666666667
840.5 -21
841.4 -23.6666666666667
842.2 -27.6666666666667
843.1 -32.3333333333333
843.9 -27.3333333333333
844.7 -20.6666666666667
845.6 -16.3333333333333
846.4 -16.3333333333333
847.2 -20
848.1 -26.3333333333333
848.9 -29
849.7 -29.6666666666667
