Wavelength(nm) Intensity
781.4 -3.66666666666667
782.6 -14.6666666666667
783.8 -28.3333333333333
785 -32.6666666666667
786.2 -30
787.3 -29
788.5 -24
789.7 -19.6666666666667
790.9 -17.6666666666667
792 -16.3333333333333
793.2 -18.6666666666667
794.4 -13.3333333333333
795.5 -7
796.7 -13
797.8 -25.6666666666667
799 -31
800.2 -18.3333333333333
801.3 -3.66666666666667
802.5 -4.66666666666667
803.6 -13.3333333333333
804.8 -17
805.9 -16.3333333333333
807.1 -15
808.2 -15
809.3 -20.3333333333333
810.5 -19.3333333333333
811.6 -11
812.8 0
813.9 11.6666666666667
815.1 14.3333333333333
816.3 11.3333333333333
817.5 10.3333333333333
818.7 14.3333333333333
819.9 15
821.1 7
822.3 -4.66666666666667
823.4 -9
824.6 -7
825.8 -4.66666666666667
827 0
828.1 0.333333333333333
829.3 -4
830.4 -6
831.5 -9.66666666666667
832.6 -12.3333333333333
833.7 -12.6666666666667
834.8 -16.6666666666667
835.8 -23
836.8 -28
837.8 -28
838.7 -23.3333333333333
839.7 -16.6666666666667
840.5 -12.6666666666667
841.4 -13.3333333333333
842.2 -15.3333333333333
843.1 -17
843.9 -17.3333333333333
844.7 -17.3333333333333
845.6 -15.3333333333333
846.4 -19.3333333333333
847.2 -27.3333333333333
848.1 -30
848.9 -28.6666666666667
849.7 -27.6666666666667
