Wavelength(nm) Intensity
516.8 -13.6666666666667
518 -13.3333333333333
519.3 -11
520.6 -11
521.9 -12
523.2 -11.6666666666667
524.4 -15.6666666666667
525.7 -24.6666666666667
527 -29
528.3 -23.3333333333333
529.6 -17
530.9 -10.3333333333333
532.1 -8
533.4 -13
534.7 -17.3333333333333
536 -21
537.3 -19.3333333333333
538.6 -14
539.9 -8.33333333333333
541.2 -4.33333333333333
542.4 -7.66666666666667
543.7 -13.3333333333333
545 -14.3333333333333
546.3 -12.3333333333333
547.6 -8.33333333333333
548.9 -6.33333333333333
550.2 -7
551.5 -13
552.8 -19.6666666666667
554.1 -16.3333333333333
555.4 -10.3333333333333
556.7 -12
558 -12.6666666666667
559.3 -6.33333333333333
560.5 -2.66666666666667
561.8 -5
563.1 -11
564.4 -13.6666666666667
565.7 -16.3333333333333
567 -20.3333333333333
568.3 -21.6666666666667
569.6 -17.6666666666667
570.9 -10.6666666666667
572.2 -10.6666666666667
573.5 -12.6666666666667
574.8 -9.66666666666667
576.1 -8
577.5 -11.6666666666667
578.8 -15.3333333333333
580.1 -11.3333333333333
581.4 -4.66666666666667
582.7 -3.66666666666667
584 -6.66666666666667
585.4 -10.3333333333333
586.7 -15.3333333333333
588 -17.6666666666667
589.4 -16.6666666666667
590.7 -16
592 -17
593.4 -21
594.8 -22
596.1 -19
597.5 -10.6666666666667
598.8 -3.66666666666667
600.2 -7
601.5 -13.3333333333333
602.9 -16.6666666666667
604.2 -16
605.6 -13
606.9 -10.6666666666667
608.2 -11.6666666666667
609.6 -17.6666666666667
610.9 -21.3333333333333
612.2 -21
613.5 -19.3333333333333
614.8 -12.3333333333333
616.1 -8
617.5 -8.33333333333333
618.8 -7.33333333333333
620.1 -4.66666666666667
621.4 -3
622.7 -5.66666666666667
624 -10.6666666666667
625.3 -15
626.6 -15.6666666666667
627.9 -11.6666666666667
629.2 -10
630.5 -13
631.7 -18.6666666666667
633 -22
634.3 -22.6666666666667
635.6 -17
636.9 -6.66666666666667
638.1 -4.33333333333333
639.4 -6.33333333333333
640.7 -9.33333333333333
642 -13.3333333333333
643.2 -15.3333333333333
644.5 -16
645.8 -15.3333333333333
647 -12.6666666666667
648.3 -12
649.5 -20.6666666666667
650.8 -28.6666666666667
652 -28
653.3 -18.6666666666667
654.5 -7.33333333333333
655.8 1
657 3
658.2 -8.66666666666667
659.5 -18.6666666666667
660.7 -17.3333333333333
661.9 -11
663.1 -5.33333333333333
664.4 0
665.6 1.66666666666667
666.8 -2
668 -9.33333333333333
669.2 -14.3333333333333
670.5 -12.3333333333333
671.7 -8.66666666666667
672.9 -9.66666666666667
674.1 -15.3333333333333
675.3 -22.3333333333333
676.5 -29.3333333333333
677.7 -29.6666666666667
678.9 -23.3333333333333
680.1 -11.6666666666667
681.3 -5
682.5 -6.66666666666667
683.7 -6
684.9 -8.66666666666667
686.1 -14.6666666666667
687.4 -19.3333333333333
688.6 -22
689.8 -21
691 -19
692.2 -24.3333333333333
693.4 -26
694.6 -20.3333333333333
695.8 -18
697 -15.3333333333333
698.2 -12.6666666666667
699.4 -7.66666666666667
700.6 -2.66666666666667
701.8 -0.666666666666667
703 0.666666666666667
704.2 -10.3333333333333
705.4 -22.3333333333333
706.7 -19.6666666666667
707.9 -13.6666666666667
709.1 -10.6666666666667
710.3 -9
711.5 -7.66666666666667
712.7 -9.66666666666667
713.9 -17
715.2 -18.6666666666667
716.4 -7.33333333333333
717.6 -0.666666666666667
718.8 -4.66666666666667
720 -10.3333333333333
721.3 -15
722.5 -20
723.7 -30.6666666666667
724.9 -32.3333333333333
726.1 -24.6666666666667
727.4 -21.6666666666667
728.6 -19.6666666666667
729.8 -13.3333333333333
731 -12
732.2 -19.6666666666667
733.5 -21.6666666666667
734.7 -17.3333333333333
735.9 -10.3333333333333
737.1 -2.33333333333333
738.3 -0.666666666666667
739.5 -4.66666666666667
740.7 -10.3333333333333
742 -14
743.2 -14
744.4 -10.6666666666667
745.6 -8.33333333333333
746.8 -6
748 -4.66666666666667
749.2 -7.33333333333333
750.4 -10.6666666666667
751.6 -12.6666666666667
752.8 -21.3333333333333
754 -31.6666666666667
755.3 -31.3333333333333
756.5 -25.3333333333333
757.7 -21.6666666666667
758.8 -20.3333333333333
760 -15
761.2 -9
762.4 -12.6666666666667
763.6 -21.6666666666667
764.8 -27
766 -28
767.2 -21.6666666666667
768.4 -14.6666666666667
769.6 -13.3333333333333
770.8 -16
772 -21
773.1 -23
774.3 -19
775.5 -13.6666666666667
776.7 -9.33333333333333
777.9 -10
779.1 -5.33333333333333
780.3 9
781.4 8
782.6 -13
783.8 -36.3333333333333
785 -48.3333333333333
786.2 -46
787.3 -40
788.5 -33.6666666666667
789.7 -26.3333333333333
790.9 -17.6666666666667
792 -10.3333333333333
793.2 -8.66666666666667
794.4 -14
795.5 -21.3333333333333
796.7 -21
797.8 -13.6666666666667
799 -9.66666666666667
800.2 -7
801.3 -2.66666666666667
802.5 -0.666666666666667
803.6 -3.66666666666667
804.8 -15.6666666666667
805.9 -24.3333333333333
807.1 -20.3333333333333
808.2 -13.3333333333333
809.3 -15
810.5 -20
811.6 -18
812.8 -12
813.9 -5.66666666666667
815.1 -4
816.3 -4
817.5 1.33333333333333
818.7 -0.666666666666667
819.9 -13.3333333333333
821.1 -21.3333333333333
822.3 -20
823.4 -15
824.6 -12
825.8 -7.33333333333333
827 -3.66666666666667
828.1 -5.33333333333333
829.3 -11
830.4 -15.6666666666667
831.5 -15.3333333333333
832.6 -16.3333333333333
833.7 -18
834.8 -18.3333333333333
835.8 -20
836.8 -22.6666666666667
837.8 -22.3333333333333
838.7 -16
839.7 -8.33333333333333
840.5 -5.66666666666667
841.4 -10.3333333333333
842.2 -25.6666666666667
843.1 -38
843.9 -30
844.7 -11.6666666666667
845.6 0.333333333333333
846.4 3
847.2 -5
848.1 -17.6666666666667
848.9 -25.3333333333333
849.7 -25.6666666666667
