Wavelength(nm) Intensity
624 -4.33333333333333
625.3 -14.3333333333333
626.6 -18
627.9 -13.6666666666667
629.2 -8.33333333333333
630.5 -7
631.7 -10.3333333333333
633 -13.3333333333333
634.3 -14.6666666666667
635.6 -6
636.9 1.66666666666667
638.1 1.33333333333333
639.4 0.666666666666667
640.7 -4.33333333333333
642 -14.6666666666667
643.2 -25.3333333333333
644.5 -29.3333333333333
645.8 -22
647 -13.6666666666667
648.3 -13
649.5 -12.6666666666667
650.8 -11
652 -7
653.3 -1
654.5 5.33333333333333
655.8 2
657 -8.66666666666667
658.2 -18.6666666666667
659.5 -25.6666666666667
660.7 -24.3333333333333
661.9 -15
663.1 -9
664.4 -7
665.6 -3.33333333333333
666.8 -0.666666666666667
668 0.333333333333333
669.2 -4.66666666666667
670.5 -7.33333333333333
671.7 -8
672.9 -12.3333333333333
674.1 -17.6666666666667
675.3 -25.6666666666667
676.5 -32
677.7 -29.6666666666667
678.9 -19.3333333333333
680.1 -12.6666666666667
681.3 -16.6666666666667
682.5 -23
683.7 -22
684.9 -22.3333333333333
686.1 -26.6666666666667
687.4 -29.3333333333333
688.6 -25.6666666666667
689.8 -16.3333333333333
691 -14.3333333333333
692.2 -17
693.4 -23
694.6 -20.6666666666667
695.8 -10.6666666666667
697 -2
698.2 3.33333333333333
699.4 -4.66666666666667
700.6 -11.6666666666667
701.8 -10
703 -9.33333333333333
704.2 -16.3333333333333
705.4 -20
706.7 -13.3333333333333
707.9 -8.33333333333333
709.1 -8.66666666666667
710.3 -6.33333333333333
711.5 -4.66666666666667
712.7 -9.33333333333333
713.9 -13.3333333333333
715.2 -10
716.4 -3.33333333333333
717.6 -4
718.8 -8.66666666666667
720 -10.6666666666667
721.3 -8.66666666666667
722.5 -10.3333333333333
723.7 -14.6666666666667
724.9 -16.6666666666667
726.1 -17.3333333333333
727.4 -18.3333333333333
728.6 -16.3333333333333
729.8 -12
731 -17
732.2 -24.3333333333333
733.5 -26
734.7 -23.6666666666667
735.9 -16.6666666666667
737.1 -6.66666666666667
738.3 -3
739.5 -5
740.7 -8.33333333333333
742 -10.3333333333333
743.2 -10
744.4 -10.3333333333333
745.6 -7
746.8 -2
748 2
749.2 5
750.4 7.33333333333333
751.6 2.66666666666667
752.8 -9
754 -18.3333333333333
755.3 -24
756.5 -22.6666666666667
757.7 -14
758.8 -6.66666666666667
760 -4.66666666666667
761.2 -6
762.4 -13.3333333333333
763.6 -21.3333333333333
764.8 -29.3333333333333
766 -32
767.2 -28.3333333333333
768.4 -24
769.6 -15.6666666666667
770.8 -11.6666666666667
772 -14.3333333333333
773.1 -19
774.3 -23.3333333333333
775.5 -25.3333333333333
776.7 -23.3333333333333
777.9 -16
779.1 -3.66666666666667
780.3 3.33333333333333
781.4 -3
782.6 -14.6666666666667
783.8 -23
785 -31.3333333333333
786.2 -38.6666666666667
787.3 -37.3333333333333
788.5 -28.3333333333333
789.7 -19.6666666666667
790.9 -13.6666666666667
792 -6.66666666666667
793.2 -1.33333333333333
794.4 -1.66666666666667
795.5 0
796.7 4.66666666666667
797.8 7.33333333333333
799 4.66666666666667
800.2 4.66666666666667
801.3 8.33333333333333
802.5 9
803.6 3.66666666666667
804.8 -8.33333333333333
805.9 -13.3333333333333
807.1 -7.66666666666667
808.2 -1
809.3 0.666666666666667
810.5 3
811.6 6.66666666666667
812.8 9.66666666666667
813.9 8
815.1 7.33333333333333
816.3 2.66666666666667
817.5 -4.33333333333333
818.7 -1.66666666666667
819.9 -1.33333333333333
821.1 -6.66666666666667
822.3 -9.33333333333333
823.4 -9.66666666666667
824.6 -10
825.8 -7.66666666666667
827 -2.33333333333333
828.1 2
829.3 -1.66666666666667
830.4 -9
831.5 -16.3333333333333
832.6 -23.3333333333333
833.7 -27
834.8 -32.6666666666667
835.8 -37.6666666666667
836.8 -28.3333333333333
837.8 -12.3333333333333
838.7 -4
839.7 -2
840.5 -2.33333333333333
841.4 -6.66666666666667
842.2 -15
843.1 -18
843.9 -9.66666666666667
844.7 -5.66666666666667
845.6 -15.6666666666667
846.4 -26.3333333333333
847.2 -28.6666666666667
848.1 -26
848.9 -23.6666666666667
849.7 -22.6666666666667
