Wavelength(nm) Intensity
593.4 -25
594.8 -25.6666666666667
596.1 -19
597.5 -14
598.8 -15.6666666666667
600.2 -19.6666666666667
601.5 -18
602.9 -14.6666666666667
604.2 -14.3333333333333
605.6 -14
606.9 -15
608.2 -13.3333333333333
609.6 -16
610.9 -25.3333333333333
612.2 -33
613.5 -35.6666666666667
614.8 -24.6666666666667
616.1 -12.3333333333333
617.5 -11.3333333333333
618.8 -10.6666666666667
620.1 -7
621.4 -1.33333333333333
622.7 -0.666666666666667
624 -3.33333333333333
625.3 -10.6666666666667
626.6 -19
627.9 -16.6666666666667
629.2 -14.3333333333333
630.5 -14.3333333333333
631.7 -17.3333333333333
633 -22
634.3 -21.6666666666667
635.6 -17.3333333333333
636.9 -10
638.1 -2.33333333333333
639.4 -0.333333333333333
640.7 -5.66666666666667
642 -14.6666666666667
643.2 -22
644.5 -23
645.8 -20.3333333333333
647 -19.3333333333333
648.3 -20.6666666666667
649.5 -24.3333333333333
650.8 -23
652 -15.6666666666667
653.3 -11
654.5 -10
655.8 -9
657 -7
658.2 -12
659.5 -19
660.7 -17.6666666666667
661.9 -10
663.1 -10
664.4 -12
665.6 -8.33333333333333
666.8 -6.66666666666667
668 -9.33333333333333
669.2 -16.6666666666667
670.5 -18.6666666666667
671.7 -15.6666666666667
672.9 -15.6666666666667
674.1 -16
675.3 -18
676.5 -17.3333333333333
677.7 -13
678.9 -9
680.1 -7
681.3 -9.66666666666667
682.5 -21
683.7 -30.6666666666667
684.9 -29
686.1 -27
687.4 -24.6666666666667
688.6 -19.3333333333333
689.8 -19.3333333333333
691 -25
692.2 -29.3333333333333
693.4 -31.6666666666667
694.6 -28.3333333333333
695.8 -23.3333333333333
697 -14.3333333333333
698.2 -8
699.4 -6.33333333333333
700.6 -6
701.8 -8.33333333333333
703 -8.66666666666667
704.2 -14.3333333333333
705.4 -20.6666666666667
706.7 -16.3333333333333
707.9 -9.33333333333333
709.1 -6.33333333333333
710.3 -4.66666666666667
711.5 -4.66666666666667
712.7 -4.33333333333333
713.9 -9.33333333333333
715.2 -15.3333333333333
716.4 -14.6666666666667
717.6 -14
718.8 -16.3333333333333
720 -16
721.3 -16
722.5 -19
723.7 -23
724.9 -26
726.1 -22.6666666666667
727.4 -13.3333333333333
728.6 -9
729.8 -12
731 -21.3333333333333
732.2 -31.6666666666667
733.5 -34.6666666666667
734.7 -31
735.9 -21
737.1 -12.3333333333333
738.3 -6.33333333333333
739.5 -4.66666666666667
740.7 -6.33333333333333
742 -5.33333333333333
743.2 -8.33333333333333
744.4 -17
745.6 -20.3333333333333
746.8 -20
748 -20.3333333333333
749.2 -15.6666666666667
750.4 -10.6666666666667
751.6 -10.3333333333333
752.8 -18
754 -28
755.3 -28.6666666666667
756.5 -25
757.7 -18.6666666666667
758.8 -10.6666666666667
760 -5.66666666666667
761.2 -5.66666666666667
762.4 -12
763.6 -15.3333333333333
764.8 -17
766 -15
767.2 -13
768.4 -12
769.6 -9
770.8 -13.3333333333333
772 -19.6666666666667
773.1 -19.6666666666667
774.3 -14.3333333333333
775.5 -15
776.7 -18.6666666666667
777.9 -15.3333333333333
779.1 -6.66666666666667
780.3 -0.333333333333333
781.4 -5.33333333333333
782.6 -20
783.8 -30.6666666666667
785 -33
786.2 -30.6666666666667
787.3 -29.3333333333333
788.5 -29.6666666666667
789.7 -29
790.9 -26.3333333333333
792 -22.3333333333333
793.2 -24
794.4 -21.3333333333333
795.5 -11.3333333333333
796.7 -9.66666666666667
797.8 -16.3333333333333
799 -20
800.2 -14.3333333333333
801.3 -3
802.5 -0.333333333333333
803.6 -13.3333333333333
804.8 -28.6666666666667
805.9 -34
807.1 -30.3333333333333
808.2 -23
809.3 -15.3333333333333
810.5 -8.33333333333333
811.6 0
812.8 10.6666666666667
813.9 7.66666666666667
815.1 -0.666666666666667
816.3 1
817.5 1
818.7 0
819.9 -3
821.1 -15.3333333333333
822.3 -25
823.4 -20.6666666666667
824.6 -11.6666666666667
825.8 -4.66666666666667
827 0.666666666666667
828.1 1.66666666666667
829.3 -1.66666666666667
830.4 -3.66666666666667
831.5 -6.33333333333333
832.6 -14
833.7 -22.3333333333333
834.8 -22
835.8 -19
836.8 -23.3333333333333
837.8 -22.3333333333333
838.7 -5.33333333333333
839.7 7.33333333333333
840.5 -0.666666666666667
841.4 -14
842.2 -19
843.1 -19.6666666666667
843.9 -21
844.7 -20.3333333333333
845.6 -11.6666666666667
846.4 -17
847.2 -27.6666666666667
848.1 -23
848.9 -17.6666666666667
849.7 -18
