Wavelength(nm) Intensity
484.6 -22.6666666666667
485.9 -11
487.2 -6.33333333333333
488.5 -11.3333333333333
489.8 -15
491.1 -16
492.4 -15.3333333333333
493.7 -15
494.9 -12.3333333333333
496.2 -8
497.5 -8.33333333333333
498.8 -15
500.1 -19.6666666666667
501.4 -18.6666666666667
502.7 -20.3333333333333
503.9 -23
505.2 -24
506.5 -23.3333333333333
507.8 -18
509.1 -12
510.4 -10.3333333333333
511.6 -9.33333333333333
512.9 -8.66666666666667
514.2 -11.3333333333333
515.5 -14
516.8 -13.3333333333333
518 -6.33333333333333
519.3 3
520.6 1
521.9 -9
523.2 -15.3333333333333
524.4 -19.3333333333333
525.7 -23.6666666666667
527 -29.3333333333333
528.3 -31
529.6 -28
530.9 -27.3333333333333
532.1 -26.6666666666667
533.4 -24.3333333333333
534.7 -24.3333333333333
536 -23.3333333333333
537.3 -21.3333333333333
538.6 -17
539.9 -10
541.2 -9
542.4 -10
543.7 -9.66666666666667
545 -4.33333333333333
546.3 -1.66666666666667
547.6 -0.666666666666667
548.9 0.666666666666667
550.2 -3.66666666666667
551.5 -11
552.8 -15.6666666666667
554.1 -11
555.4 -6.33333333333333
556.7 -7.33333333333333
558 -8
559.3 -4.66666666666667
560.5 -0.666666666666667
561.8 -1.66666666666667
563.1 -5
564.4 -6.66666666666667
565.7 -10.6666666666667
567 -16
568.3 -18.3333333333333
569.6 -15
570.9 -10.6666666666667
572.2 -13.3333333333333
573.5 -17.6666666666667
574.8 -15.6666666666667
576.1 -10.6666666666667
577.5 -9
578.8 -12.6666666666667
580.1 -13.6666666666667
581.4 -12
582.7 -8
584 -5
585.4 -9.33333333333333
586.7 -14.6666666666667
588 -17.6666666666667
589.4 -17
590.7 -14.6666666666667
592 -13.3333333333333
593.4 -15.6666666666667
594.8 -18.6666666666667
596.1 -16.3333333333333
597.5 -16.3333333333333
598.8 -23.6666666666667
600.2 -30.6666666666667
601.5 -29.6666666666667
602.9 -24.6666666666667
604.2 -12.6666666666667
605.6 -1.33333333333333
606.9 -0.333333333333333
608.2 -0.333333333333333
609.6 -4.33333333333333
610.9 -12.6666666666667
612.2 -18
613.5 -18.3333333333333
614.8 -13.3333333333333
616.1 -9
617.5 -9.66666666666667
618.8 -10
620.1 -6.66666666666667
621.4 -1
622.7 3
624 3.33333333333333
625.3 -9
626.6 -24.3333333333333
627.9 -26.6666666666667
629.2 -22.6666666666667
630.5 -16.3333333333333
631.7 -16
633 -20.3333333333333
634.3 -23.3333333333333
635.6 -21.6666666666667
636.9 -17
638.1 -12.6666666666667
639.4 -8.33333333333333
640.7 -10.3333333333333
642 -17.3333333333333
643.2 -20
644.5 -21.3333333333333
645.8 -19.3333333333333
647 -13.6666666666667
648.3 -14.3333333333333
649.5 -19
650.8 -25
652 -24.6666666666667
653.3 -18.6666666666667
654.5 -11.3333333333333
655.8 -4
657 -8
658.2 -21.3333333333333
659.5 -27.3333333333333
660.7 -20.3333333333333
661.9 -15
663.1 -15.3333333333333
664.4 -13.3333333333333
665.6 -12.3333333333333
666.8 -14.3333333333333
668 -17.6666666666667
669.2 -18.3333333333333
670.5 -13.3333333333333
671.7 -7.33333333333333
672.9 -7
674.1 -11.3333333333333
675.3 -23
676.5 -32.3333333333333
677.7 -31.6666666666667
678.9 -26.3333333333333
680.1 -21.3333333333333
681.3 -21.3333333333333
682.5 -21.6666666666667
683.7 -21.6666666666667
684.9 -22
686.1 -23.6666666666667
687.4 -27.6666666666667
688.6 -27.6666666666667
689.8 -26.3333333333333
691 -28.3333333333333
692.2 -30.3333333333333
693.4 -28
694.6 -20
695.8 -16.6666666666667
697 -14.3333333333333
698.2 -7
699.4 -5.33333333333333
700.6 -4.33333333333333
701.8 -0.333333333333333
703 0.666666666666667
704.2 -8
705.4 -15
706.7 -11.6666666666667
707.9 -10
709.1 -12.6666666666667
710.3 -11.6666666666667
711.5 -6
712.7 -2.33333333333333
713.9 -7
715.2 -13.3333333333333
716.4 -10
717.6 -7.66666666666667
718.8 -10.3333333333333
720 -15
721.3 -17
722.5 -18.3333333333333
723.7 -16.3333333333333
724.9 -14.3333333333333
726.1 -17
727.4 -15.3333333333333
728.6 -14.6666666666667
729.8 -15.3333333333333
731 -18.6666666666667
732.2 -22.6666666666667
733.5 -19
734.7 -11.6666666666667
735.9 -7.33333333333333
737.1 -9
738.3 -10.6666666666667
739.5 -11.6666666666667
740.7 -13.6666666666667
742 -13.6666666666667
743.2 -14.6666666666667
744.4 -17.3333333333333
745.6 -22.6666666666667
746.8 -23.6666666666667
748 -19.6666666666667
749.2 -10
750.4 -5
751.6 -13.6666666666667
752.8 -23
754 -28
755.3 -30.6666666666667
756.5 -31
757.7 -28.6666666666667
758.8 -24.3333333333333
760 -17
761.2 -12
762.4 -15.3333333333333
763.6 -20.6666666666667
764.8 -21
766 -20.3333333333333
767.2 -16.6666666666667
768.4 -10.3333333333333
769.6 -2
770.8 -2
772 -7.66666666666667
773.1 -9
774.3 -9
775.5 -4.33333333333333
776.7 -2.33333333333333
777.9 -3
779.1 0
780.3 7
781.4 2.66666666666667
782.6 -16
783.8 -32
785 -36.6666666666667
786.2 -37
787.3 -38
788.5 -30
789.7 -19.3333333333333
790.9 -12.3333333333333
792 -12.6666666666667
793.2 -15
794.4 -19.3333333333333
795.5 -21
796.7 -15.3333333333333
797.8 -11
799 -20.3333333333333
800.2 -19.6666666666667
801.3 0.333333333333333
802.5 8.66666666666667
803.6 1.66666666666667
804.8 -9
805.9 -12
807.1 -13
808.2 -15.3333333333333
809.3 -13.6666666666667
810.5 -4
811.6 7
812.8 14.6666666666667
813.9 17.6666666666667
815.1 16
816.3 14.6666666666667
817.5 11.3333333333333
818.7 6.66666666666667
819.9 2
821.1 -7
822.3 -14.3333333333333
823.4 -12.6666666666667
824.6 -8.33333333333333
825.8 -9
827 -9.33333333333333
828.1 -8.66666666666667
829.3 -9.33333333333333
830.4 -12
831.5 -12.6666666666667
832.6 -14
833.7 -20
834.8 -28.3333333333333
835.8 -34.3333333333333
836.8 -32
837.8 -25.3333333333333
838.7 -16.6666666666667
839.7 -13
840.5 -13.6666666666667
841.4 -15
842.2 -20.3333333333333
843.1 -23
843.9 -20.3333333333333
844.7 -17
845.6 -12.6666666666667
846.4 -14.6666666666667
847.2 -17
848.1 -13.3333333333333
848.9 -8.33333333333333
849.7 -7
