Wavelength(nm) Intensity
600.2 -11.3333333333333
601.5 -16
602.9 -13.3333333333333
604.2 -7.66666666666667
605.6 -3.33333333333333
606.9 -2.33333333333333
608.2 -4.33333333333333
609.6 -9.66666666666667
610.9 -17.6666666666667
612.2 -25.6666666666667
613.5 -30
614.8 -24.6666666666667
616.1 -18.3333333333333
617.5 -14
618.8 -5
620.1 1.66666666666667
621.4 0.666666666666667
622.7 -1.66666666666667
624 -2.66666666666667
625.3 -6.33333333333333
626.6 -11.6666666666667
627.9 -11.6666666666667
629.2 -6.33333333333333
630.5 -2
631.7 -4.66666666666667
633 -13
634.3 -18.6666666666667
635.6 -15
636.9 -6.33333333333333
638.1 -2.66666666666667
639.4 -0.333333333333333
640.7 -4.33333333333333
642 -17.3333333333333
643.2 -30.6666666666667
644.5 -37
645.8 -28.6666666666667
647 -15
648.3 -8
649.5 -5.66666666666667
650.8 -5.66666666666667
652 -7.66666666666667
653.3 -10.6666666666667
654.5 -12
655.8 -11
657 -9.33333333333333
658.2 -11
659.5 -11
660.7 -7.33333333333333
661.9 -8
663.1 -6
664.4 -0.333333333333333
665.6 5.66666666666667
666.8 7.66666666666667
668 -0.666666666666667
669.2 -10.6666666666667
670.5 -17.6666666666667
671.7 -20.3333333333333
672.9 -19
674.1 -19
675.3 -20.3333333333333
676.5 -23.3333333333333
677.7 -25.6666666666667
678.9 -25
680.1 -19
681.3 -14.6666666666667
682.5 -13
683.7 -10.6666666666667
684.9 -12.3333333333333
686.1 -14.3333333333333
687.4 -15
688.6 -13.3333333333333
689.8 -13
691 -20.3333333333333
692.2 -25
693.4 -24
694.6 -23.6666666666667
695.8 -21
697 -16.3333333333333
698.2 -9
699.4 -1.66666666666667
700.6 -3.66666666666667
701.8 -9.66666666666667
703 -13
704.2 -16
705.4 -14
706.7 -2.33333333333333
707.9 4.66666666666667
709.1 2
710.3 -2
711.5 -8.66666666666667
712.7 -16.6666666666667
713.9 -16.6666666666667
715.2 -9.66666666666667
716.4 -5.66666666666667
717.6 -6
718.8 -7.66666666666667
720 -7.33333333333333
721.3 -9.33333333333333
722.5 -13.3333333333333
723.7 -17.6666666666667
724.9 -23.3333333333333
726.1 -26.3333333333333
727.4 -22.3333333333333
728.6 -16.6666666666667
729.8 -15
731 -19.3333333333333
732.2 -29.3333333333333
733.5 -28
734.7 -17.6666666666667
735.9 -10.6666666666667
737.1 -5.33333333333333
738.3 -5.66666666666667
739.5 -10.3333333333333
740.7 -16
742 -18
743.2 -22.6666666666667
744.4 -24
745.6 -15.6666666666667
746.8 -7
748 -2.66666666666667
749.2 -4.66666666666667
750.4 -6.33333333333333
751.6 -10.6666666666667
752.8 -20.6666666666667
754 -27
755.3 -27
756.5 -22.3333333333333
757.7 -17.6666666666667
758.8 -15
760 -11.3333333333333
761.2 -9.66666666666667
762.4 -10.3333333333333
763.6 -14.3333333333333
764.8 -19
766 -26
767.2 -27
768.4 -16.6666666666667
769.6 -6.66666666666667
770.8 -4.33333333333333
772 -14
773.1 -20
774.3 -17
775.5 -17
776.7 -16.6666666666667
777.9 -13.6666666666667
779.1 -5.33333333333333
780.3 2
781.4 -3.66666666666667
782.6 -15.6666666666667
783.8 -27.3333333333333
785 -33.3333333333333
786.2 -32.3333333333333
787.3 -29.6666666666667
788.5 -28
789.7 -27.3333333333333
790.9 -21.3333333333333
792 -13
793.2 -11.3333333333333
794.4 -11.6666666666667
795.5 -9
796.7 -8
797.8 -11
799 -13.3333333333333
800.2 -6.66666666666667
801.3 5.66666666666667
802.5 4.33333333333333
803.6 -6
804.8 -12.3333333333333
805.9 -14.6666666666667
807.1 -13.6666666666667
808.2 -13.6666666666667
809.3 -17.3333333333333
810.5 -18.6666666666667
811.6 -11.6666666666667
812.8 2
813.9 7.66666666666667
815.1 -0.333333333333333
816.3 -7
817.5 -10.6666666666667
818.7 -7.66666666666667
819.9 -4
821.1 -5
822.3 -7.66666666666667
823.4 -13.3333333333333
824.6 -12
825.8 -5.33333333333333
827 -0.333333333333333
828.1 -0.333333333333333
829.3 -6
830.4 -11.3333333333333
831.5 -17.6666666666667
832.6 -22.3333333333333
833.7 -21.6666666666667
834.8 -17.6666666666667
835.8 -16.3333333333333
836.8 -18
837.8 -19.3333333333333
838.7 -17
839.7 -11.6666666666667
840.5 -11.3333333333333
841.4 -12.3333333333333
842.2 -12
843.1 -14.3333333333333
843.9 -18
844.7 -20
845.6 -15.6666666666667
846.4 -14
847.2 -17.6666666666667
848.1 -18.6666666666667
848.9 -23.3333333333333
849.7 -28.6666666666667
