Wavelength(nm) Intensity
532.1 -11
533.4 -9.66666666666667
534.7 -9
536 -12.6666666666667
537.3 -16.3333333333333
538.6 -14.6666666666667
539.9 -9
541.2 -2
542.4 0.333333333333333
543.7 -1.66666666666667
545 -1.66666666666667
546.3 -5.33333333333333
547.6 -8.33333333333333
548.9 -5.33333333333333
550.2 -1.33333333333333
551.5 -1
552.8 -4.33333333333333
554.1 -6.66666666666667
555.4 -5
556.7 -1
558 -0.333333333333333
559.3 -3.66666666666667
560.5 -6
561.8 -4.33333333333333
563.1 -2.66666666666667
564.4 -1.33333333333333
565.7 -1.33333333333333
567 -9
568.3 -16
569.6 -15.3333333333333
570.9 -9
572.2 -4
573.5 -3
574.8 -2
576.1 -1.33333333333333
577.5 -4.33333333333333
578.8 -8.33333333333333
580.1 -12
581.4 -13
582.7 -11
584 -10.6666666666667
585.4 -9
586.7 -8.66666666666667
588 -10
589.4 -9.33333333333333
590.7 -7
592 -4.33333333333333
593.4 -9.33333333333333
594.8 -16.3333333333333
596.1 -16
597.5 -15.3333333333333
598.8 -12.6666666666667
600.2 -10.3333333333333
601.5 -8.66666666666667
602.9 -5.33333333333333
604.2 -0.666666666666667
605.6 2.33333333333333
606.9 0.666666666666667
608.2 -3.66666666666667
609.6 -12
610.9 -18
612.2 -20.6666666666667
613.5 -20
614.8 -11
616.1 -2.33333333333333
617.5 0
618.8 1.66666666666667
620.1 4.33333333333333
621.4 6.66666666666667
622.7 4.66666666666667
624 -0.666666666666667
625.3 -10.3333333333333
626.6 -15.3333333333333
627.9 -11.6666666666667
629.2 -11
630.5 -13.6666666666667
631.7 -17.3333333333333
633 -16.6666666666667
634.3 -16
635.6 -13
636.9 -8.66666666666667
638.1 -6.33333333333333
639.4 -5.66666666666667
640.7 -7.33333333333333
642 -8
643.2 -12
644.5 -24.3333333333333
645.8 -29.6666666666667
647 -20.6666666666667
648.3 -12.6666666666667
649.5 -11
650.8 -14.6666666666667
652 -19
653.3 -19.3333333333333
654.5 -15.6666666666667
655.8 -10.6666666666667
657 -9.33333333333333
658.2 -16
659.5 -21.6666666666667
660.7 -17
661.9 -10
663.1 -6.66666666666667
664.4 -5.33333333333333
665.6 -1.33333333333333
666.8 2.66666666666667
668 -1
669.2 -4.33333333333333
670.5 -7
671.7 -12
672.9 -13.6666666666667
674.1 -13.3333333333333
675.3 -15.6666666666667
676.5 -21.3333333333333
677.7 -23.6666666666667
678.9 -16.3333333333333
680.1 -8.66666666666667
681.3 -6.66666666666667
682.5 -4
683.7 -4
684.9 -11.3333333333333
686.1 -20.3333333333333
687.4 -27
688.6 -24.3333333333333
689.8 -16.3333333333333
691 -17.3333333333333
692.2 -21.6666666666667
693.4 -20
694.6 -10.6666666666667
695.8 -3.33333333333333
697 -2.33333333333333
698.2 0
699.4 2.33333333333333
700.6 1.33333333333333
701.8 -3.33333333333333
703 -7
704.2 -8.33333333333333
705.4 -8
706.7 -2.66666666666667
707.9 0.666666666666667
709.1 -1.33333333333333
710.3 -5.66666666666667
711.5 -8.66666666666667
712.7 -13
713.9 -18
715.2 -16.3333333333333
716.4 -12.6666666666667
717.6 -9
718.8 -7.66666666666667
720 -10.3333333333333
721.3 -12
722.5 -11
723.7 -10.6666666666667
724.9 -11
726.1 -16
727.4 -22.3333333333333
728.6 -20.6666666666667
729.8 -19
731 -20.3333333333333
732.2 -20.6666666666667
733.5 -17
734.7 -14
735.9 -12.3333333333333
737.1 -6.66666666666667
738.3 -4.33333333333333
739.5 -5.66666666666667
740.7 -9
742 -10
743.2 -10
744.4 -9.66666666666667
745.6 -4.33333333333333
746.8 0.333333333333333
748 1
749.2 -1.33333333333333
750.4 -3
751.6 -5.66666666666667
752.8 -14
754 -21.6666666666667
755.3 -21.6666666666667
756.5 -16
757.7 -15
758.8 -15.3333333333333
760 -10.3333333333333
761.2 -6.66666666666667
762.4 -8
763.6 -12.6666666666667
764.8 -20
766 -22.6666666666667
767.2 -18
768.4 -10.3333333333333
769.6 -4.33333333333333
770.8 -3.66666666666667
772 -8
773.1 -9.33333333333333
774.3 -5
775.5 -4.66666666666667
776.7 -7.66666666666667
777.9 -11.6666666666667
779.1 -5
780.3 4.66666666666667
781.4 5.33333333333333
782.6 -2.66666666666667
783.8 -17
785 -30.3333333333333
786.2 -36
787.3 -36.6666666666667
788.5 -35
789.7 -30
790.9 -19
792 -5.66666666666667
793.2 -1.66666666666667
794.4 -4.33333333333333
795.5 -6.33333333333333
796.7 -7.66666666666667
797.8 -9.66666666666667
799 -8.33333333333333
800.2 -2.33333333333333
801.3 6.33333333333333
802.5 10
803.6 -0.333333333333333
804.8 -17.6666666666667
805.9 -22.3333333333333
807.1 -12.3333333333333
808.2 0
809.3 3.66666666666667
810.5 5.33333333333333
811.6 5
812.8 9
813.9 11.6666666666667
815.1 5.66666666666667
816.3 8.33333333333333
817.5 14.3333333333333
818.7 15.3333333333333
819.9 13.3333333333333
821.1 5
822.3 -4.33333333333333
823.4 -8.66666666666667
824.6 -10.6666666666667
825.8 -8
827 -8
828.1 -6.66666666666667
829.3 -6.33333333333333
830.4 -14.3333333333333
831.5 -10
832.6 -4
833.7 -6.66666666666667
834.8 -19
835.8 -39
836.8 -27.3333333333333
837.8 -15.6666666666667
838.7 -19.3333333333333
839.7 -11
840.5 -7.33333333333333
841.4 -11
842.2 -19
843.1 -26.6666666666667
843.9 -22.3333333333333
844.7 -12
845.6 -7
846.4 -7
847.2 -9.33333333333333
848.1 -12.3333333333333
848.9 -14.3333333333333
849.7 -19.3333333333333
