Wavelength(nm) Intensity
497.5 15.3333333333333
498.8 16
500.1 14
501.4 12
502.7 10
503.9 8
505.2 1.33333333333333
506.5 -2
507.8 2
509.1 9.33333333333333
510.4 13.3333333333333
511.6 10.6666666666667
512.9 8
514.2 7.33333333333333
515.5 9.66666666666667
516.8 13
518 18.3333333333333
519.3 24
520.6 24
521.9 18.6666666666667
523.2 13.3333333333333
524.4 6
525.7 0.666666666666667
527 -0.666666666666667
528.3 0.666666666666667
529.6 2
530.9 5
532.1 10.6666666666667
533.4 11
534.7 8.66666666666667
536 5.33333333333333
537.3 2.66666666666667
538.6 3.66666666666667
539.9 7.33333333333333
541.2 8.66666666666667
542.4 6.66666666666667
543.7 3.33333333333333
545 1
546.3 4
547.6 6.66666666666667
548.9 6.66666666666667
550.2 6
551.5 1.33333333333333
552.8 -1
554.1 0.333333333333333
555.4 -3
556.7 -3.66666666666667
558 2
559.3 5.33333333333333
560.5 2.66666666666667
561.8 -7.66666666666667
563.1 -13.3333333333333
564.4 -11.3333333333333
565.7 -12.6666666666667
567 -16.3333333333333
568.3 -18.6666666666667
569.6 -17
570.9 -12
572.2 -9.33333333333333
573.5 -11
574.8 -14.3333333333333
576.1 -16.3333333333333
577.5 -17
578.8 -17
580.1 -14.6666666666667
581.4 -9.66666666666667
582.7 -6.66666666666667
584 -6.33333333333333
585.4 -6.33333333333333
586.7 -10.3333333333333
588 -11.3333333333333
589.4 -9.66666666666667
590.7 -6.33333333333333
592 -1.66666666666667
593.4 -8.33333333333333
594.8 -17
596.1 -18.3333333333333
597.5 -17
598.8 -16
600.2 -17.3333333333333
601.5 -18.3333333333333
602.9 -16.6666666666667
604.2 -16
605.6 -14.3333333333333
606.9 -11.3333333333333
608.2 -10
609.6 -11
610.9 -17.6666666666667
612.2 -22.3333333333333
613.5 -23
614.8 -19
616.1 -11.6666666666667
617.5 -10.6666666666667
618.8 -7.33333333333333
620.1 -3
621.4 -3.66666666666667
622.7 -7
624 -9.66666666666667
625.3 -12.6666666666667
626.6 -14.6666666666667
627.9 -11.6666666666667
629.2 -13.6666666666667
630.5 -18
631.7 -22.3333333333333
633 -25
634.3 -24.3333333333333
635.6 -20
636.9 -14.3333333333333
638.1 -13.6666666666667
639.4 -13.3333333333333
640.7 -14.6666666666667
642 -20.3333333333333
643.2 -20
644.5 -16.6666666666667
645.8 -11.6666666666667
647 -7.33333333333333
648.3 -7
649.5 -8.33333333333333
650.8 -14.6666666666667
652 -20.6666666666667
653.3 -17.6666666666667
654.5 -8
655.8 -8.33333333333333
657 -16.6666666666667
658.2 -24.3333333333333
659.5 -29.6666666666667
660.7 -25.3333333333333
661.9 -15.3333333333333
663.1 -9.66666666666667
664.4 -8
665.6 -11.3333333333333
666.8 -16.3333333333333
668 -19
669.2 -17.6666666666667
670.5 -10.3333333333333
671.7 -7.33333333333333
672.9 -17.6666666666667
674.1 -28
675.3 -28.6666666666667
676.5 -24
677.7 -22.6666666666667
678.9 -18.6666666666667
680.1 -11
681.3 -12.6666666666667
682.5 -22
683.7 -29.6666666666667
684.9 -34
686.1 -37.6666666666667
687.4 -37.6666666666667
688.6 -31
689.8 -25.6666666666667
691 -26
692.2 -28.3333333333333
693.4 -28.6666666666667
694.6 -23
695.8 -15.3333333333333
697 -9.33333333333333
698.2 -3
699.4 -1
700.6 -5
701.8 -12.3333333333333
703 -18.6666666666667
704.2 -22
705.4 -23.3333333333333
706.7 -23
707.9 -22
709.1 -17.3333333333333
710.3 -15
711.5 -13
712.7 -11
713.9 -16.6666666666667
715.2 -23
716.4 -23
717.6 -22.6666666666667
718.8 -24.6666666666667
720 -25.3333333333333
721.3 -22.3333333333333
722.5 -23.3333333333333
723.7 -28.6666666666667
724.9 -29.3333333333333
726.1 -28.3333333333333
727.4 -30.3333333333333
728.6 -28.6666666666667
729.8 -23
731 -22.3333333333333
732.2 -26
733.5 -31
734.7 -32
735.9 -28.3333333333333
737.1 -22.6666666666667
738.3 -20
739.5 -19.6666666666667
740.7 -20.6666666666667
742 -22
743.2 -22
744.4 -23.6666666666667
745.6 -21
746.8 -16.3333333333333
748 -14.3333333333333
749.2 -14.3333333333333
750.4 -17.3333333333333
751.6 -19.6666666666667
752.8 -29
754 -41
755.3 -44
756.5 -39
757.7 -28
758.8 -24
760 -25.6666666666667
761.2 -24.3333333333333
762.4 -20.6666666666667
763.6 -20.6666666666667
764.8 -24
766 -24.6666666666667
767.2 -18.3333333333333
768.4 -8.66666666666667
769.6 -2.66666666666667
770.8 -7.33333333333333
772 -13
773.1 -13.3333333333333
774.3 -18.3333333333333
775.5 -21.6666666666667
776.7 -22
777.9 -23
779.1 -17
780.3 -9
781.4 -9.66666666666667
782.6 -20
783.8 -33.6666666666667
785 -38
786.2 -38
787.3 -42.3333333333333
788.5 -40.6666666666667
789.7 -31.3333333333333
790.9 -22.6666666666667
792 -20
793.2 -21.3333333333333
794.4 -18.6666666666667
795.5 -14.6666666666667
796.7 -15
797.8 -17.3333333333333
799 -17.3333333333333
800.2 -13.6666666666667
801.3 -5
802.5 5
803.6 2.66666666666667
804.8 -15.6666666666667
805.9 -29
807.1 -26
808.2 -18.3333333333333
809.3 -16.3333333333333
810.5 -11.6666666666667
811.6 -4.33333333333333
812.8 3
813.9 0.666666666666667
815.1 -4.66666666666667
816.3 -2.33333333333333
817.5 -3.33333333333333
818.7 -3.33333333333333
819.9 -1.33333333333333
821.1 -11
822.3 -17
823.4 -10.3333333333333
824.6 -7.33333333333333
825.8 -4
827 -3.66666666666667
828.1 -9
829.3 -14
830.4 -12
831.5 -13
832.6 -18.3333333333333
833.7 -21.6666666666667
834.8 -24.3333333333333
835.8 -27.6666666666667
836.8 -29
837.8 -21
838.7 -5.66666666666667
839.7 2.33333333333333
840.5 -3.33333333333333
841.4 -15
842.2 -23.3333333333333
843.1 -27
843.9 -26
844.7 -19.3333333333333
845.6 -15
846.4 -15
847.2 -23
848.1 -31.6666666666667
848.9 -32.6666666666667
849.7 -34.3333333333333
