Wavelength(nm) Intensity
613.5 -29.6666666666667
614.8 -26
616.1 -19
617.5 -17
618.8 -17
620.1 -9.33333333333333
621.4 3.33333333333333
622.7 3.66666666666667
624 -3.66666666666667
625.3 -13.6666666666667
626.6 -21
627.9 -19
629.2 -14
630.5 -13.3333333333333
631.7 -19
633 -27
634.3 -27.3333333333333
635.6 -17
636.9 -9.66666666666667
638.1 -3.66666666666667
639.4 -4
640.7 -12.6666666666667
642 -22.3333333333333
643.2 -28
644.5 -26.6666666666667
645.8 -22.6666666666667
647 -20
648.3 -20.6666666666667
649.5 -23
650.8 -18.6666666666667
652 -15
653.3 -16.3333333333333
654.5 -16.3333333333333
655.8 -17.6666666666667
657 -18
658.2 -17.3333333333333
659.5 -19.3333333333333
660.7 -14.6666666666667
661.9 -9
663.1 -10
664.4 -11.3333333333333
665.6 -10.3333333333333
666.8 -9
668 -12.3333333333333
669.2 -14.3333333333333
670.5 -15.3333333333333
671.7 -17
672.9 -15.6666666666667
674.1 -17
675.3 -26
676.5 -32
677.7 -33
678.9 -31.6666666666667
680.1 -25
681.3 -24.3333333333333
682.5 -30
683.7 -29.6666666666667
684.9 -27.3333333333333
686.1 -27.3333333333333
687.4 -28.6666666666667
688.6 -28
689.8 -23.6666666666667
691 -25.3333333333333
692.2 -30.3333333333333
693.4 -29
694.6 -22.3333333333333
695.8 -14.3333333333333
697 -8
698.2 -4
699.4 -1
700.6 -0.666666666666667
701.8 -3.66666666666667
703 -8.33333333333333
704.2 -14.6666666666667
705.4 -17.6666666666667
706.7 -18
707.9 -16
709.1 -16
710.3 -17
711.5 -14
712.7 -15
713.9 -18
715.2 -15.6666666666667
716.4 -10.6666666666667
717.6 -8.66666666666667
718.8 -12.6666666666667
720 -18.3333333333333
721.3 -22
722.5 -26
723.7 -25.6666666666667
724.9 -24.6666666666667
726.1 -29
727.4 -29.6666666666667
728.6 -23
729.8 -15.6666666666667
731 -19.3333333333333
732.2 -30.3333333333333
733.5 -33.6666666666667
734.7 -31
735.9 -25.3333333333333
737.1 -20.3333333333333
738.3 -16
739.5 -10.6666666666667
740.7 -11
742 -14.6666666666667
743.2 -19.6666666666667
744.4 -22.3333333333333
745.6 -17.3333333333333
746.8 -11.3333333333333
748 -5
749.2 -0.333333333333333
750.4 -4.33333333333333
751.6 -12
752.8 -22.6666666666667
754 -29
755.3 -29
756.5 -27
757.7 -27.3333333333333
758.8 -30
760 -21.3333333333333
761.2 -12.6666666666667
762.4 -12.3333333333333
763.6 -15.3333333333333
764.8 -18
766 -23.3333333333333
767.2 -27.6666666666667
768.4 -19
769.6 -7.33333333333333
770.8 -8.66666666666667
772 -19.3333333333333
773.1 -21
774.3 -15.6666666666667
775.5 -17
776.7 -20
777.9 -19.3333333333333
779.1 -16
780.3 -13.6666666666667
781.4 -11
782.6 -13.6666666666667
783.8 -27
785 -37.6666666666667
786.2 -40.3333333333333
787.3 -40
788.5 -37.3333333333333
789.7 -34
790.9 -15.6666666666667
792 -3.33333333333333
793.2 -9.33333333333333
794.4 -12.6666666666667
795.5 -12.6666666666667
796.7 -10.6666666666667
797.8 -12.6666666666667
799 -14.3333333333333
800.2 -10
801.3 0
802.5 8.33333333333333
803.6 3.33333333333333
804.8 -11.6666666666667
805.9 -18
807.1 -13
808.2 -5.66666666666667
809.3 -5.33333333333333
810.5 -8.66666666666667
811.6 -7.66666666666667
812.8 -1
813.9 8.66666666666667
815.1 13
816.3 12
817.5 7.33333333333333
818.7 6
819.9 4.33333333333333
821.1 -4.66666666666667
822.3 -12
823.4 -13
824.6 -12.3333333333333
825.8 -13.6666666666667
827 -13.3333333333333
828.1 -9
829.3 -2
830.4 -4.66666666666667
831.5 -13.3333333333333
832.6 -19
833.7 -21.3333333333333
834.8 -19.6666666666667
835.8 -18
836.8 -18
837.8 -20
838.7 -23
839.7 -24
840.5 -14.3333333333333
841.4 -7.33333333333333
842.2 -11.3333333333333
843.1 -17
843.9 -19
844.7 -19
845.6 -20.3333333333333
846.4 -28.3333333333333
847.2 -30
848.1 -20.3333333333333
848.9 -22
849.7 -31.6666666666667
