Wavelength(nm) Intensity
537.3 -1.33333333333333
538.6 -0.333333333333333
539.9 2.66666666666667
541.2 9
542.4 11.3333333333333
543.7 10
545 7.33333333333333
546.3 3
547.6 3.66666666666667
548.9 8
550.2 7
551.5 -1.33333333333333
552.8 -8.66666666666667
554.1 -8
555.4 -5
556.7 -4.66666666666667
558 -4
559.3 -1
560.5 0.333333333333333
561.8 0.333333333333333
563.1 2.33333333333333
564.4 2
565.7 -2
567 -10.6666666666667
568.3 -16.6666666666667
569.6 -11
570.9 -5.66666666666667
572.2 -4
573.5 -2.66666666666667
574.8 -3.66666666666667
576.1 -6.66666666666667
577.5 -14
578.8 -17
580.1 -10.3333333333333
581.4 -3
582.7 -2.66666666666667
584 -4.66666666666667
585.4 -4.33333333333333
586.7 -6
588 -10.6666666666667
589.4 -13.3333333333333
590.7 -11.6666666666667
592 -9.66666666666667
593.4 -14
594.8 -20
596.1 -19.6666666666667
597.5 -17
598.8 -13.6666666666667
600.2 -15.3333333333333
601.5 -21.6666666666667
602.9 -22
604.2 -19.6666666666667
605.6 -22.3333333333333
606.9 -24.6666666666667
608.2 -21
609.6 -18
610.9 -19.6666666666667
612.2 -24.3333333333333
613.5 -27.6666666666667
614.8 -24
616.1 -18.3333333333333
617.5 -12.3333333333333
618.8 -5.33333333333333
620.1 -0.333333333333333
621.4 0.666666666666667
622.7 -5.33333333333333
624 -10.3333333333333
625.3 -13.3333333333333
626.6 -16.6666666666667
627.9 -16.6666666666667
629.2 -17
630.5 -13.6666666666667
631.7 -14.6666666666667
633 -22.6666666666667
634.3 -28.3333333333333
635.6 -22
636.9 -9.66666666666667
638.1 -10
639.4 -18
640.7 -26
642 -29
643.2 -26.6666666666667
644.5 -20
645.8 -8
647 -1
648.3 -6.66666666666667
649.5 -15.6666666666667
650.8 -21.3333333333333
652 -21.3333333333333
653.3 -12.6666666666667
654.5 -3.66666666666667
655.8 -3
657 -10.6666666666667
658.2 -23.3333333333333
659.5 -30
660.7 -20.3333333333333
661.9 -8.33333333333333
663.1 -6.66666666666667
664.4 -10.3333333333333
665.6 -15
666.8 -16
668 -15.3333333333333
669.2 -11.6666666666667
670.5 -4.66666666666667
671.7 -3.66666666666667
672.9 -6.33333333333333
674.1 -14.3333333333333
675.3 -23.6666666666667
676.5 -27.3333333333333
677.7 -26.6666666666667
678.9 -22
680.1 -21.6666666666667
681.3 -27.3333333333333
682.5 -31.3333333333333
683.7 -30
684.9 -26
686.1 -24.6666666666667
687.4 -27
688.6 -25.6666666666667
689.8 -26
691 -30.3333333333333
692.2 -30
693.4 -24.6666666666667
694.6 -19.6666666666667
695.8 -14
697 -6
698.2 -5.33333333333333
699.4 -12
700.6 -17.6666666666667
701.8 -17.6666666666667
703 -13.6666666666667
704.2 -14.6666666666667
705.4 -15.6666666666667
706.7 -13.6666666666667
707.9 -10
709.1 -8
710.3 -8
711.5 -11.3333333333333
712.7 -15
713.9 -14.6666666666667
715.2 -15.3333333333333
716.4 -15.6666666666667
717.6 -14
718.8 -20.3333333333333
720 -31.3333333333333
721.3 -35.6666666666667
722.5 -34.3333333333333
723.7 -25
724.9 -18.3333333333333
726.1 -21.6666666666667
727.4 -27.6666666666667
728.6 -25
729.8 -12
731 -13
732.2 -27.6666666666667
733.5 -32
734.7 -27.6666666666667
735.9 -21
737.1 -15.6666666666667
738.3 -13
739.5 -12.3333333333333
740.7 -18
742 -26
743.2 -26
744.4 -21.6666666666667
745.6 -19
746.8 -17
748 -14.3333333333333
749.2 -9.66666666666667
750.4 -6
751.6 -9.66666666666667
752.8 -15.6666666666667
754 -24
755.3 -33.3333333333333
756.5 -32
757.7 -24.3333333333333
758.8 -18.3333333333333
760 -17
761.2 -18
762.4 -18
763.6 -20.3333333333333
764.8 -23.6666666666667
766 -26.3333333333333
767.2 -25
768.4 -16
769.6 -10
770.8 -12.6666666666667
772 -14.3333333333333
773.1 -10.6666666666667
774.3 -9
775.5 -12.3333333333333
776.7 -16.6666666666667
777.9 -14.3333333333333
779.1 -9.33333333333333
780.3 -4.66666666666667
781.4 -1.66666666666667
782.6 -8
783.8 -19
785 -32.6666666666667
786.2 -42.6666666666667
787.3 -46.3333333333333
788.5 -38.3333333333333
789.7 -27.3333333333333
790.9 -7.33333333333333
792 4
793.2 -2.66666666666667
794.4 0.666666666666667
795.5 -1.33333333333333
796.7 -13.6666666666667
797.8 -25
799 -28
800.2 -21.3333333333333
801.3 -9.33333333333333
802.5 -2.33333333333333
803.6 -6.66666666666667
804.8 -14.3333333333333
805.9 -14.3333333333333
807.1 -9.66666666666667
808.2 -9.33333333333333
809.3 -14
810.5 -15.6666666666667
811.6 -10.3333333333333
812.8 -7
813.9 -1
815.1 7
816.3 11
817.5 14.3333333333333
818.7 14
819.9 7.66666666666667
821.1 -5.66666666666667
822.3 -14.3333333333333
823.4 -12.3333333333333
824.6 -4
825.8 0.666666666666667
827 1.33333333333333
828.1 -2.66666666666667
829.3 -10
830.4 -14.6666666666667
831.5 -18.3333333333333
832.6 -17.6666666666667
833.7 -15.6666666666667
834.8 -16.6666666666667
835.8 -20.6666666666667
836.8 -22.3333333333333
837.8 -14.6666666666667
838.7 -8
839.7 -6.33333333333333
840.5 -3.33333333333333
841.4 -5.33333333333333
842.2 -14.3333333333333
843.1 -23
843.9 -18.6666666666667
844.7 -8.33333333333333
845.6 -7.33333333333333
846.4 -9
847.2 -11.3333333333333
848.1 -16
848.9 -19.6666666666667
849.7 -21
