Wavelength(nm) Intensity
496.2 20
497.5 15
498.8 7.33333333333333
500.1 4
501.4 7
502.7 12.3333333333333
503.9 10.3333333333333
505.2 4
506.5 3.66666666666667
507.8 7.66666666666667
509.1 11.6666666666667
510.4 15.6666666666667
511.6 17.6666666666667
512.9 16.3333333333333
514.2 15.6666666666667
515.5 16.6666666666667
516.8 19.3333333333333
518 21.3333333333333
519.3 21.3333333333333
520.6 21.6666666666667
521.9 19.3333333333333
523.2 15
524.4 13
525.7 11
527 7.66666666666667
528.3 8
529.6 8.66666666666667
530.9 8.33333333333333
532.1 6.33333333333333
533.4 3.33333333333333
534.7 -0.666666666666667
536 -2
537.3 -0.333333333333333
538.6 2
539.9 7.66666666666667
541.2 10
542.4 7.66666666666667
543.7 4.33333333333333
545 1.33333333333333
546.3 1.33333333333333
547.6 3.33333333333333
548.9 5.33333333333333
550.2 4.66666666666667
551.5 1.33333333333333
552.8 0.333333333333333
554.1 2.66666666666667
555.4 6.33333333333333
556.7 6
558 3
559.3 2.33333333333333
560.5 0.333333333333333
561.8 -1
563.1 2
564.4 6.66666666666667
565.7 6.66666666666667
567 -1
568.3 -10.6666666666667
569.6 -12.3333333333333
570.9 -8.33333333333333
572.2 -8
573.5 -9.33333333333333
574.8 -9.66666666666667
576.1 -13.3333333333333
577.5 -15
578.8 -11.3333333333333
580.1 -8
581.4 -3.66666666666667
582.7 -1
584 -1.66666666666667
585.4 -4.33333333333333
586.7 -8.66666666666667
588 -16
589.4 -21
590.7 -20.3333333333333
592 -18.6666666666667
593.4 -17
594.8 -17.3333333333333
596.1 -15.3333333333333
597.5 -8
598.8 -6.33333333333333
600.2 -9.66666666666667
601.5 -10.6666666666667
602.9 -7.66666666666667
604.2 -6.66666666666667
605.6 -8.33333333333333
606.9 -8.33333333333333
608.2 -11
609.6 -18.6666666666667
610.9 -28.3333333333333
612.2 -29.3333333333333
613.5 -26.6666666666667
614.8 -20.6666666666667
616.1 -15.3333333333333
617.5 -14
618.8 -7.66666666666667
620.1 -3
621.4 -2.33333333333333
622.7 -7
624 -11.6666666666667
625.3 -18.6666666666667
626.6 -25
627.9 -27
629.2 -23
630.5 -11.6666666666667
631.7 -6.33333333333333
633 -12
634.3 -16
635.6 -9.66666666666667
636.9 -5.33333333333333
638.1 -4.33333333333333
639.4 -5.33333333333333
640.7 -8.33333333333333
642 -11
643.2 -18
644.5 -22.6666666666667
645.8 -20
647 -10.6666666666667
648.3 -3.33333333333333
649.5 -12
650.8 -18.6666666666667
652 -15.3333333333333
653.3 -12.3333333333333
654.5 -9.66666666666667
655.8 -7
657 -8
658.2 -17
659.5 -19.6666666666667
660.7 -16.6666666666667
661.9 -13.6666666666667
663.1 -8.66666666666667
664.4 -5.33333333333333
665.6 -6.33333333333333
666.8 -12
668 -15
669.2 -11.6666666666667
670.5 -7.66666666666667
671.7 -9.66666666666667
672.9 -20
674.1 -28.6666666666667
675.3 -30.6666666666667
676.5 -30.6666666666667
677.7 -27
678.9 -19.3333333333333
680.1 -10.6666666666667
681.3 -10.3333333333333
682.5 -17
683.7 -20.6666666666667
684.9 -24.3333333333333
686.1 -26.6666666666667
687.4 -27.3333333333333
688.6 -28.3333333333333
689.8 -26
691 -25
692.2 -24
693.4 -21
694.6 -16.6666666666667
695.8 -13
697 -10
698.2 -10
699.4 -10
700.6 -8.33333333333333
701.8 -6.33333333333333
703 -1
704.2 -0.666666666666667
705.4 -6
706.7 -10.3333333333333
707.9 -11.3333333333333
709.1 -11.6666666666667
710.3 -10
711.5 -7.33333333333333
712.7 -9.33333333333333
713.9 -19
715.2 -24
716.4 -20.6666666666667
717.6 -14.6666666666667
718.8 -10.3333333333333
720 -11.3333333333333
721.3 -13.3333333333333
722.5 -14
723.7 -12.6666666666667
724.9 -13.3333333333333
726.1 -15.3333333333333
727.4 -18.6666666666667
728.6 -20.3333333333333
729.8 -21.3333333333333
731 -27.6666666666667
732.2 -34
733.5 -32.6666666666667
734.7 -23
735.9 -12.3333333333333
737.1 -9.33333333333333
738.3 -10
739.5 -12.6666666666667
740.7 -21.3333333333333
742 -28.3333333333333
743.2 -27.3333333333333
744.4 -23
745.6 -20
746.8 -21
748 -14.3333333333333
749.2 -5
750.4 -5.33333333333333
751.6 -9.66666666666667
752.8 -17.6666666666667
754 -24.6666666666667
755.3 -28.6666666666667
756.5 -28
757.7 -26.3333333333333
758.8 -23.6666666666667
760 -17.3333333333333
761.2 -14.3333333333333
762.4 -19
763.6 -25.3333333333333
764.8 -27.3333333333333
766 -28.6666666666667
767.2 -28.3333333333333
768.4 -23
769.6 -18
770.8 -15
772 -22
773.1 -28
774.3 -23
775.5 -21.6666666666667
776.7 -24
777.9 -24.6666666666667
779.1 -13.3333333333333
780.3 0.333333333333333
781.4 1
782.6 -6.33333333333333
783.8 -20.6666666666667
785 -37.6666666666667
786.2 -46.6666666666667
787.3 -46.3333333333333
788.5 -37.3333333333333
789.7 -26
790.9 -16.3333333333333
792 -8.33333333333333
793.2 -5.33333333333333
794.4 -7.66666666666667
795.5 -14.6666666666667
796.7 -22.6666666666667
797.8 -27.3333333333333
799 -22.3333333333333
800.2 -8.33333333333333
801.3 3.33333333333333
802.5 5.33333333333333
803.6 -3.33333333333333
804.8 -19
805.9 -27.6666666666667
807.1 -23
808.2 -17.6666666666667
809.3 -16.6666666666667
810.5 -14
811.6 -5.33333333333333
812.8 -0.333333333333333
813.9 -1
815.1 -4.33333333333333
816.3 -3.33333333333333
817.5 4.33333333333333
818.7 4.66666666666667
819.9 2.33333333333333
821.1 -4
822.3 -13.3333333333333
823.4 -19.3333333333333
824.6 -21
825.8 -14.3333333333333
827 -5.33333333333333
828.1 -2.33333333333333
829.3 -2.33333333333333
830.4 -2.66666666666667
831.5 -13
832.6 -23
833.7 -23
834.8 -16.6666666666667
835.8 -10.6666666666667
836.8 -17.6666666666667
837.8 -23.3333333333333
838.7 -16
839.7 -5.33333333333333
840.5 -6.66666666666667
841.4 -17.6666666666667
842.2 -28.3333333333333
843.1 -32.3333333333333
843.9 -24.6666666666667
844.7 -11.6666666666667
845.6 -9.33333333333333
846.4 -17.3333333333333
847.2 -18.6666666666667
848.1 -21
848.9 -28.6666666666667
849.7 -32
