Wavelength(nm) Intensity
514.2 7
515.5 9
516.8 8.33333333333333
518 5
519.3 3
520.6 2
521.9 2.66666666666667
523.2 3.33333333333333
524.4 4
525.7 5.33333333333333
527 4.33333333333333
528.3 1
529.6 -3
530.9 1
532.1 9.66666666666667
533.4 11.6666666666667
534.7 6.66666666666667
536 -0.666666666666667
537.3 -3.66666666666667
538.6 -0.666666666666667
539.9 1.33333333333333
541.2 3
542.4 5
543.7 4
545 2.66666666666667
546.3 -1
547.6 -2.33333333333333
548.9 -1
550.2 -1.66666666666667
551.5 -3.66666666666667
552.8 -5
554.1 -0.666666666666667
555.4 5.66666666666667
556.7 6.33333333333333
558 5.66666666666667
559.3 7.66666666666667
560.5 9.33333333333333
561.8 7
563.1 3.33333333333333
564.4 0.333333333333333
565.7 -6.33333333333333
567 -12.3333333333333
568.3 -15.6666666666667
569.6 -14.3333333333333
570.9 -10.3333333333333
572.2 -6
573.5 -3
574.8 -5.66666666666667
576.1 -8
577.5 -9.66666666666667
578.8 -11
580.1 -9.66666666666667
581.4 -8.33333333333333
582.7 -4.66666666666667
584 -1.66666666666667
585.4 -2.33333333333333
586.7 -5
588 -12
589.4 -15.6666666666667
590.7 -13.3333333333333
592 -8.66666666666667
593.4 -12.6666666666667
594.8 -22.3333333333333
596.1 -25
597.5 -21
598.8 -18.6666666666667
600.2 -23
601.5 -23
602.9 -18.6666666666667
604.2 -12
605.6 -6.66666666666667
606.9 -6.66666666666667
608.2 -11.6666666666667
609.6 -19.3333333333333
610.9 -27.6666666666667
612.2 -32
613.5 -29.6666666666667
614.8 -22.3333333333333
616.1 -15.6666666666667
617.5 -13.6666666666667
618.8 -11.6666666666667
620.1 -6.33333333333333
621.4 -1
622.7 -3
624 -8
625.3 -17.3333333333333
626.6 -24
627.9 -21.6666666666667
629.2 -18.6666666666667
630.5 -13.6666666666667
631.7 -12
633 -17
634.3 -20.3333333333333
635.6 -13
636.9 -6.33333333333333
638.1 -7
639.4 -11
640.7 -16.3333333333333
642 -19.3333333333333
643.2 -24.6666666666667
644.5 -24.3333333333333
645.8 -16
647 -7.33333333333333
648.3 -7
649.5 -11.3333333333333
650.8 -11.6666666666667
652 -10
653.3 -10.3333333333333
654.5 -9
655.8 -8
657 -11.6666666666667
658.2 -18.3333333333333
659.5 -21.6666666666667
660.7 -16
661.9 -9
663.1 -9.33333333333333
664.4 -11.6666666666667
665.6 -11.6666666666667
666.8 -10.6666666666667
668 -9
669.2 -10
670.5 -10.3333333333333
671.7 -11.3333333333333
672.9 -22
674.1 -35
675.3 -37
676.5 -33.6666666666667
677.7 -31.6666666666667
678.9 -28
680.1 -23.6666666666667
681.3 -25
682.5 -25.6666666666667
683.7 -25.3333333333333
684.9 -24
686.1 -24.6666666666667
687.4 -32
688.6 -29.6666666666667
689.8 -19.6666666666667
691 -14.6666666666667
692.2 -17
693.4 -20.3333333333333
694.6 -20.3333333333333
695.8 -15.6666666666667
697 -10.6666666666667
698.2 -7.66666666666667
699.4 -6.66666666666667
700.6 -7.66666666666667
701.8 -5
703 -7.33333333333333
704.2 -17
705.4 -22
706.7 -13.6666666666667
707.9 -7.33333333333333
709.1 -12
710.3 -19
711.5 -18.6666666666667
712.7 -12
713.9 -12
715.2 -16.3333333333333
716.4 -16.3333333333333
717.6 -14.6666666666667
718.8 -17
720 -18
721.3 -20
722.5 -25.3333333333333
723.7 -27
724.9 -26
726.1 -24.3333333333333
727.4 -18.3333333333333
728.6 -16.3333333333333
729.8 -17.6666666666667
731 -19.3333333333333
732.2 -25.6666666666667
733.5 -26.3333333333333
734.7 -22.6666666666667
735.9 -18
737.1 -12
738.3 -10.6666666666667
739.5 -11
740.7 -11
742 -14.6666666666667
743.2 -20.3333333333333
744.4 -22
745.6 -16.3333333333333
746.8 -13.3333333333333
748 -13
749.2 -9.66666666666667
750.4 -9.33333333333333
751.6 -12.3333333333333
752.8 -20
754 -31.3333333333333
755.3 -38.3333333333333
756.5 -36
757.7 -24
758.8 -12.6666666666667
760 -10
761.2 -10.3333333333333
762.4 -12.3333333333333
763.6 -14.3333333333333
764.8 -16.6666666666667
766 -20.6666666666667
767.2 -25.3333333333333
768.4 -26.6666666666667
769.6 -24.3333333333333
770.8 -18
772 -10.6666666666667
773.1 -9.66666666666667
774.3 -7.33333333333333
775.5 -4.33333333333333
776.7 -8
777.9 -14.6666666666667
779.1 -13.6666666666667
780.3 -5.33333333333333
781.4 -7.33333333333333
782.6 -21.3333333333333
783.8 -36.6666666666667
785 -47.6666666666667
786.2 -49.6666666666667
787.3 -46.6666666666667
788.5 -36
789.7 -22.6666666666667
790.9 -14.6666666666667
792 -11.6666666666667
793.2 -14.6666666666667
794.4 -16
795.5 -9.33333333333333
796.7 -5.66666666666667
797.8 -15.6666666666667
799 -24
800.2 -16
801.3 -3.33333333333333
802.5 2
803.6 -6
804.8 -18.3333333333333
805.9 -21
807.1 -14.6666666666667
808.2 -10.6666666666667
809.3 -15.3333333333333
810.5 -10.6666666666667
811.6 3.66666666666667
812.8 15.6666666666667
813.9 12
815.1 0.666666666666667
816.3 0.333333333333333
817.5 3.66666666666667
818.7 7
819.9 2.66666666666667
821.1 -7.66666666666667
822.3 -14.3333333333333
823.4 -15.3333333333333
824.6 -8.33333333333333
825.8 -3.33333333333333
827 -0.666666666666667
828.1 6
829.3 5.33333333333333
830.4 -9.33333333333333
831.5 -23.6666666666667
832.6 -30.6666666666667
833.7 -34.3333333333333
834.8 -31.6666666666667
835.8 -31.6666666666667
836.8 -32.3333333333333
837.8 -28.6666666666667
838.7 -21.3333333333333
839.7 -14.6666666666667
840.5 -14.3333333333333
841.4 -16
842.2 -18
843.1 -21.3333333333333
843.9 -23.6666666666667
844.7 -23.3333333333333
845.6 -16.6666666666667
846.4 -8.33333333333333
847.2 -11.6666666666667
848.1 -23.6666666666667
848.9 -32.6666666666667
849.7 -35
