Wavelength(nm) Intensity
600.2 -16
601.5 -12.3333333333333
602.9 -8.66666666666667
604.2 -11.3333333333333
605.6 -15.6666666666667
606.9 -17.3333333333333
608.2 -18
609.6 -22
610.9 -29
612.2 -31
613.5 -29
614.8 -18.3333333333333
616.1 -9.66666666666667
617.5 -13
618.8 -13.3333333333333
620.1 -8
621.4 -0.666666666666667
622.7 2
624 -5
625.3 -14.6666666666667
626.6 -21
627.9 -17.3333333333333
629.2 -9
630.5 -9.66666666666667
631.7 -18.6666666666667
633 -29.3333333333333
634.3 -34.6666666666667
635.6 -25.3333333333333
636.9 -12.3333333333333
638.1 -8.66666666666667
639.4 -10
640.7 -14.6666666666667
642 -22.3333333333333
643.2 -27.3333333333333
644.5 -27.6666666666667
645.8 -21
647 -13.6666666666667
648.3 -18
649.5 -24.3333333333333
650.8 -24.6666666666667
652 -19.6666666666667
653.3 -12.3333333333333
654.5 -7
655.8 -10.6666666666667
657 -16.3333333333333
658.2 -20
659.5 -21.3333333333333
660.7 -17.6666666666667
661.9 -13.6666666666667
663.1 -9
664.4 -4
665.6 0.333333333333333
666.8 -1.66666666666667
668 -11
669.2 -20
670.5 -23.3333333333333
671.7 -24
672.9 -29
674.1 -31.6666666666667
675.3 -29
676.5 -23
677.7 -17
678.9 -19.6666666666667
680.1 -26.3333333333333
681.3 -31.3333333333333
682.5 -29.6666666666667
683.7 -29
684.9 -28.6666666666667
686.1 -27
687.4 -30
688.6 -29
689.8 -29
691 -35
692.2 -39.6666666666667
693.4 -44.3333333333333
694.6 -38.3333333333333
695.8 -26.3333333333333
697 -18.6666666666667
698.2 -12.6666666666667
699.4 -15.6666666666667
700.6 -19.6666666666667
701.8 -21.3333333333333
703 -22
704.2 -19.3333333333333
705.4 -14.6666666666667
706.7 -11.6666666666667
707.9 -10
709.1 -13
710.3 -15.3333333333333
711.5 -14.6666666666667
712.7 -15.3333333333333
713.9 -12
715.2 -12.3333333333333
716.4 -18
717.6 -21.3333333333333
718.8 -21.6666666666667
720 -21.3333333333333
721.3 -21
722.5 -20.3333333333333
723.7 -22.6666666666667
724.9 -24.6666666666667
726.1 -29.6666666666667
727.4 -32
728.6 -28.3333333333333
729.8 -23.6666666666667
731 -20.6666666666667
732.2 -24.3333333333333
733.5 -24
734.7 -20.6666666666667
735.9 -17.3333333333333
737.1 -17
738.3 -19.3333333333333
739.5 -18.6666666666667
740.7 -10.6666666666667
742 -4.33333333333333
743.2 -11
744.4 -19.3333333333333
745.6 -21
746.8 -17.3333333333333
748 -14.6666666666667
749.2 -14
750.4 -13.6666666666667
751.6 -18
752.8 -26.6666666666667
754 -35
755.3 -35
756.5 -27
757.7 -19.3333333333333
758.8 -14
760 -13
761.2 -15.3333333333333
762.4 -18.3333333333333
763.6 -20.3333333333333
764.8 -21
766 -19
767.2 -16.6666666666667
768.4 -14.6666666666667
769.6 -14
770.8 -16
772 -20.3333333333333
773.1 -20
774.3 -16.6666666666667
775.5 -15.6666666666667
776.7 -15
777.9 -17
779.1 -16.3333333333333
780.3 -14.6666666666667
781.4 -12.6666666666667
782.6 -14
783.8 -24.6666666666667
785 -34
786.2 -39
787.3 -43.3333333333333
788.5 -40.6666666666667
789.7 -32.6666666666667
790.9 -23.6666666666667
792 -18.3333333333333
793.2 -19.3333333333333
794.4 -20.3333333333333
795.5 -23
796.7 -25.6666666666667
797.8 -24
799 -18.6666666666667
800.2 -5.66666666666667
801.3 10.6666666666667
802.5 16.6666666666667
803.6 8
804.8 -6
805.9 -11.6666666666667
807.1 -8.33333333333333
808.2 -8
809.3 -10
810.5 -4
811.6 8.33333333333333
812.8 17.3333333333333
813.9 15.6666666666667
815.1 10.6666666666667
816.3 14
817.5 21
818.7 21
819.9 14
821.1 6.66666666666667
822.3 1.33333333333333
823.4 -0.666666666666667
824.6 -5
825.8 -11.3333333333333
827 -15
828.1 -16.3333333333333
829.3 -18.6666666666667
830.4 -16
831.5 -16
832.6 -19.6666666666667
833.7 -19.6666666666667
834.8 -19.3333333333333
835.8 -19.6666666666667
836.8 -24.6666666666667
837.8 -22
838.7 -10
839.7 -2.33333333333333
840.5 -1
841.4 -4.66666666666667
842.2 -13.6666666666667
843.1 -20.3333333333333
843.9 -13.6666666666667
844.7 -1.66666666666667
845.6 -0.666666666666667
846.4 -10.6666666666667
847.2 -19.6666666666667
848.1 -19.3333333333333
848.9 -21.6666666666667
849.7 -27.3333333333333
