Wavelength(nm) Intensity
821.1 0.666666666666667
822.3 -11
823.4 -18
824.6 -20.3333333333333
825.8 -21
827 -17.6666666666667
828.1 -9.33333333333333
829.3 -1
830.4 2.66666666666667
831.5 -4
832.6 -20.3333333333333
833.7 -29.6666666666667
834.8 -24
835.8 -15.6666666666667
836.8 -18.6666666666667
837.8 -18.6666666666667
838.7 -5.33333333333333
839.7 3
840.5 -6
841.4 -22
842.2 -32.3333333333333
843.1 -31
843.9 -22.6666666666667
844.7 -17
845.6 -13.6666666666667
846.4 -17.3333333333333
847.2 -20.6666666666667
848.1 -21.3333333333333
848.9 -24
849.7 -25
