Wavelength(nm) Intensity
807.1 -8.66666666666667
808.2 -12
809.3 -11.6666666666667
810.5 -3.66666666666667
811.6 4
812.8 6.66666666666667
813.9 3.33333333333333
815.1 -3
816.3 -7.66666666666667
817.5 -11.6666666666667
818.7 -7
819.9 -3.66666666666667
821.1 -8.66666666666667
822.3 -12.3333333333333
823.4 -13.6666666666667
824.6 -10.6666666666667
825.8 -9
827 -9.33333333333333
828.1 -4
829.3 -5.66666666666667
830.4 -11.3333333333333
831.5 -12
832.6 -15
833.7 -26
834.8 -35.3333333333333
835.8 -36
836.8 -35.6666666666667
837.8 -32.3333333333333
838.7 -27
839.7 -24.6666666666667
840.5 -19.3333333333333
841.4 -15.3333333333333
842.2 -17
843.1 -16
843.9 -18
844.7 -23.6666666666667
845.6 -26.6666666666667
846.4 -30.3333333333333
847.2 -35
848.1 -38.3333333333333
848.9 -33
849.7 -27
