Wavelength(nm) Intensity
609.6 -19
610.9 -25.3333333333333
612.2 -28.3333333333333
613.5 -26
614.8 -19.3333333333333
616.1 -11.3333333333333
617.5 -8.66666666666667
618.8 -4.66666666666667
620.1 0.666666666666667
621.4 2.33333333333333
622.7 -1
624 -8.66666666666667
625.3 -18
626.6 -24.6666666666667
627.9 -22
629.2 -15.3333333333333
630.5 -11.3333333333333
631.7 -14.6666666666667
633 -23.3333333333333
634.3 -28
635.6 -22.3333333333333
636.9 -13.6666666666667
638.1 -8.66666666666667
639.4 -2.33333333333333
640.7 -0.333333333333333
642 -5.66666666666667
643.2 -13.6666666666667
644.5 -18.6666666666667
645.8 -16.3333333333333
647 -9
648.3 -3.66666666666667
649.5 -10.3333333333333
650.8 -21.3333333333333
652 -22.6666666666667
653.3 -15.6666666666667
654.5 -8.66666666666667
655.8 -5
657 -6.66666666666667
658.2 -12
659.5 -17
660.7 -17.6666666666667
661.9 -15
663.1 -16
664.4 -15
665.6 -13.6666666666667
666.8 -18
668 -25.6666666666667
669.2 -26
670.5 -18
671.7 -14.3333333333333
672.9 -15.6666666666667
674.1 -19
675.3 -24.6666666666667
676.5 -29
677.7 -29.6666666666667
678.9 -26.3333333333333
680.1 -22.3333333333333
681.3 -25
682.5 -24.6666666666667
683.7 -19.6666666666667
684.9 -18
686.1 -19
687.4 -24.3333333333333
688.6 -26.3333333333333
689.8 -23.6666666666667
691 -23.6666666666667
692.2 -22.3333333333333
693.4 -19
694.6 -17
695.8 -17
697 -15.3333333333333
698.2 -12.6666666666667
699.4 -10.6666666666667
700.6 -7.33333333333333
701.8 -3.66666666666667
703 -2.33333333333333
704.2 -13
705.4 -23.6666666666667
706.7 -23
707.9 -20.6666666666667
709.1 -18.6666666666667
710.3 -15
711.5 -12.3333333333333
712.7 -15.3333333333333
713.9 -24
715.2 -27.3333333333333
716.4 -23
717.6 -22.3333333333333
718.8 -26.6666666666667
720 -31.3333333333333
721.3 -32
722.5 -30.3333333333333
723.7 -25.6666666666667
724.9 -20.3333333333333
726.1 -23
727.4 -23.3333333333333
728.6 -15
729.8 -13
731 -25.6666666666667
732.2 -36.3333333333333
733.5 -31.3333333333333
734.7 -23.6666666666667
735.9 -21
737.1 -21.6666666666667
738.3 -20
739.5 -18.3333333333333
740.7 -19.3333333333333
742 -19.3333333333333
743.2 -20.6666666666667
744.4 -20.3333333333333
745.6 -15
746.8 -9
748 -8.33333333333333
749.2 -9.33333333333333
750.4 -13.3333333333333
751.6 -18
752.8 -25
754 -37
755.3 -44
756.5 -40.6666666666667
757.7 -30.6666666666667
758.8 -22.6666666666667
760 -16.6666666666667
761.2 -12.3333333333333
762.4 -13.3333333333333
763.6 -18.6666666666667
764.8 -26
766 -33.3333333333333
767.2 -33
768.4 -24
769.6 -19
770.8 -19.6666666666667
772 -16.3333333333333
773.1 -14
774.3 -17
775.5 -22
776.7 -24
777.9 -19.3333333333333
779.1 -8.33333333333333
780.3 0.333333333333333
781.4 -2.66666666666667
782.6 -13.6666666666667
783.8 -29.3333333333333
785 -41
786.2 -40.6666666666667
787.3 -36.3333333333333
788.5 -34.3333333333333
789.7 -29.3333333333333
790.9 -23
792 -20
793.2 -17
794.4 -12
795.5 -10.6666666666667
796.7 -11.3333333333333
797.8 -13.6666666666667
799 -14
800.2 -7.66666666666667
801.3 0.666666666666667
802.5 8
803.6 2.66666666666667
804.8 -7.66666666666667
805.9 -10.3333333333333
807.1 -7.33333333333333
808.2 -5.33333333333333
809.3 -3
810.5 1.33333333333333
811.6 3
812.8 2
813.9 1
815.1 1.66666666666667
816.3 3
817.5 3.33333333333333
818.7 4
819.9 1.33333333333333
821.1 -3
822.3 -4.33333333333333
823.4 -3.66666666666667
824.6 -2
825.8 -7
827 -9.33333333333333
828.1 -7.33333333333333
829.3 -8
830.4 -10.6666666666667
831.5 -17.6666666666667
832.6 -21.3333333333333
833.7 -18.6666666666667
834.8 -18.3333333333333
835.8 -17
836.8 -15
837.8 -12
838.7 -3.33333333333333
839.7 1.33333333333333
840.5 -2.66666666666667
841.4 -5.33333333333333
842.2 -6
843.1 -10.6666666666667
843.9 -14
844.7 -17.3333333333333
845.6 -22.3333333333333
846.4 -28
847.2 -27.3333333333333
848.1 -21
848.9 -18.6666666666667
849.7 -22
