Wavelength(nm) Intensity
589.4 -7
590.7 -3.66666666666667
592 -9
593.4 -21.6666666666667
594.8 -27
596.1 -23
597.5 -15.3333333333333
598.8 -9.66666666666667
600.2 -9
601.5 -11.3333333333333
602.9 -11.6666666666667
604.2 -6
605.6 -4.66666666666667
606.9 -13.6666666666667
608.2 -21.6666666666667
609.6 -25.6666666666667
610.9 -27.3333333333333
612.2 -28.3333333333333
613.5 -27.3333333333333
614.8 -17
616.1 -13.6666666666667
617.5 -21
618.8 -21
620.1 -10.3333333333333
621.4 0
622.7 -3.33333333333333
624 -10
625.3 -14
626.6 -17.6666666666667
627.9 -19
629.2 -15
630.5 -12
631.7 -17.3333333333333
633 -24.3333333333333
634.3 -26.3333333333333
635.6 -17
636.9 -8.66666666666667
638.1 -5
639.4 -5.33333333333333
640.7 -16.3333333333333
642 -29.3333333333333
643.2 -35.6666666666667
644.5 -35.3333333333333
645.8 -26.6666666666667
647 -15
648.3 -10
649.5 -10
650.8 -12
652 -12
653.3 -7.66666666666667
654.5 -5.33333333333333
655.8 -9.33333333333333
657 -16.6666666666667
658.2 -23.3333333333333
659.5 -23
660.7 -12.6666666666667
661.9 -4
663.1 -4
664.4 -6
665.6 -7.66666666666667
666.8 -9.33333333333333
668 -11.6666666666667
669.2 -16.3333333333333
670.5 -18.3333333333333
671.7 -17
672.9 -18
674.1 -22.6666666666667
675.3 -31
676.5 -34.6666666666667
677.7 -31.3333333333333
678.9 -26.6666666666667
680.1 -18.6666666666667
681.3 -15
682.5 -15.3333333333333
683.7 -15
684.9 -21.6666666666667
686.1 -29.3333333333333
687.4 -33
688.6 -30.6666666666667
689.8 -24.6666666666667
691 -24
692.2 -26.6666666666667
693.4 -29.3333333333333
694.6 -24.3333333333333
695.8 -14.6666666666667
697 -8.66666666666667
698.2 -5.66666666666667
699.4 -8
700.6 -10
701.8 -10.6666666666667
703 -11.6666666666667
704.2 -16
705.4 -20.3333333333333
706.7 -19.3333333333333
707.9 -16.6666666666667
709.1 -16.3333333333333
710.3 -16
711.5 -14
712.7 -11.6666666666667
713.9 -14.3333333333333
715.2 -20.3333333333333
716.4 -23.3333333333333
717.6 -24.6666666666667
718.8 -22.6666666666667
720 -20
721.3 -19
722.5 -18
723.7 -16.6666666666667
724.9 -15
726.1 -17.6666666666667
727.4 -22
728.6 -19.3333333333333
729.8 -12.6666666666667
731 -16
732.2 -25.6666666666667
733.5 -24
734.7 -21
735.9 -21.3333333333333
737.1 -21.6666666666667
738.3 -19.6666666666667
739.5 -14
740.7 -11
742 -15.6666666666667
743.2 -27
744.4 -29.3333333333333
745.6 -23.3333333333333
746.8 -16
748 -9.33333333333333
749.2 -9.66666666666667
750.4 -11.6666666666667
751.6 -12.3333333333333
752.8 -14.3333333333333
754 -18.6666666666667
755.3 -22.6666666666667
756.5 -24
757.7 -18.3333333333333
758.8 -12.6666666666667
760 -13.3333333333333
761.2 -17.3333333333333
762.4 -16
763.6 -11.3333333333333
764.8 -11.6666666666667
766 -15
767.2 -17.3333333333333
768.4 -15.6666666666667
769.6 -12.6666666666667
770.8 -13
772 -14.6666666666667
773.1 -12
774.3 -11.3333333333333
775.5 -16.6666666666667
776.7 -20.6666666666667
777.9 -18.6666666666667
779.1 -14
780.3 -7.66666666666667
781.4 -9.33333333333333
782.6 -17.6666666666667
783.8 -25.3333333333333
785 -33
786.2 -38
787.3 -40.3333333333333
788.5 -35
789.7 -28.6666666666667
790.9 -11.3333333333333
792 3.33333333333333
793.2 2
794.4 -3.66666666666667
795.5 -14.3333333333333
796.7 -14.3333333333333
797.8 -13
799 -12.3333333333333
800.2 -3.66666666666667
801.3 10.3333333333333
802.5 23.6666666666667
803.6 18.6666666666667
804.8 0.333333333333333
805.9 -11.3333333333333
807.1 -8
808.2 -3.33333333333333
809.3 1
810.5 8
811.6 12.6666666666667
812.8 23.3333333333333
813.9 19.6666666666667
815.1 5.66666666666667
816.3 4.66666666666667
817.5 10.3333333333333
818.7 9
819.9 0.666666666666667
821.1 -2.33333333333333
822.3 -2.33333333333333
823.4 -1.33333333333333
824.6 -0.333333333333333
825.8 3
827 7
828.1 6
829.3 2
830.4 2.66666666666667
831.5 1.66666666666667
832.6 -6.66666666666667
833.7 -13
834.8 -15
835.8 -17.6666666666667
836.8 -20.6666666666667
837.8 -18.6666666666667
838.7 -14
839.7 -13.3333333333333
840.5 -16.6666666666667
841.4 -22
842.2 -22.6666666666667
843.1 -22
843.9 -25.3333333333333
844.7 -24
845.6 -19.3333333333333
846.4 -20.6666666666667
847.2 -23.6666666666667
848.1 -24.3333333333333
848.9 -23
849.7 -18.6666666666667
