Wavelength(nm) Intensity
728.6 -20.3333333333333
729.8 -11.6666666666667
731 -13.3333333333333
732.2 -21
733.5 -25
734.7 -28.3333333333333
735.9 -29.6666666666667
737.1 -31.3333333333333
738.3 -26.3333333333333
739.5 -16.6666666666667
740.7 -11.6666666666667
742 -13.6666666666667
743.2 -20.6666666666667
744.4 -25.3333333333333
745.6 -21
746.8 -13.3333333333333
748 -12
749.2 -16
750.4 -24.3333333333333
751.6 -31.3333333333333
752.8 -31
754 -28.6666666666667
755.3 -28.3333333333333
756.5 -25.6666666666667
757.7 -20
758.8 -14.6666666666667
760 -14.3333333333333
761.2 -16
762.4 -16.3333333333333
763.6 -20
764.8 -23.6666666666667
766 -23.6666666666667
767.2 -26
768.4 -28.3333333333333
769.6 -23.6666666666667
770.8 -20.3333333333333
772 -17.6666666666667
773.1 -15.3333333333333
774.3 -15.6666666666667
775.5 -16.6666666666667
776.7 -19.3333333333333
777.9 -20
779.1 -12.6666666666667
780.3 -0.666666666666667
781.4 1.66666666666667
782.6 -10.3333333333333
783.8 -24.6666666666667
785 -35.3333333333333
786.2 -41
787.3 -41
788.5 -35.6666666666667
789.7 -29
790.9 -21.3333333333333
792 -15
793.2 -12
794.4 -12.6666666666667
795.5 -14.3333333333333
796.7 -13
797.8 -11.3333333333333
799 -11
800.2 -8.66666666666667
801.3 -4.33333333333333
802.5 -2.33333333333333
803.6 -5
804.8 -12
805.9 -17.3333333333333
807.1 -17.3333333333333
808.2 -13
809.3 -7
810.5 0.666666666666667
811.6 4.33333333333333
812.8 1
813.9 -8.33333333333333
815.1 -13
816.3 -7.33333333333333
817.5 0.333333333333333
818.7 5
819.9 2.33333333333333
821.1 -8
822.3 -19.6666666666667
823.4 -22.3333333333333
824.6 -17.6666666666667
825.8 -13.6666666666667
827 -10.3333333333333
828.1 -12
829.3 -18.6666666666667
830.4 -25.6666666666667
831.5 -28
832.6 -30.6666666666667
833.7 -39.6666666666667
834.8 -29
835.8 -11.6666666666667
836.8 -21
837.8 -25.6666666666667
838.7 -16.3333333333333
839.7 -9.66666666666667
840.5 -8
841.4 -6
842.2 -7.66666666666667
843.1 -15.6666666666667
843.9 -22
844.7 -21.3333333333333
845.6 -14.6666666666667
846.4 -12.3333333333333
847.2 -11
848.1 -12.6666666666667
848.9 -13.6666666666667
849.7 -15.3333333333333
