Wavelength(nm) Intensity
746.8 -12.6666666666667
748 -9
749.2 -10.3333333333333
750.4 -10.6666666666667
751.6 -10.3333333333333
752.8 -16.3333333333333
754 -22.6666666666667
755.3 -27.6666666666667
756.5 -31.3333333333333
757.7 -26.6666666666667
758.8 -19.3333333333333
760 -15.6666666666667
761.2 -13.6666666666667
762.4 -11.3333333333333
763.6 -11
764.8 -20
766 -32
767.2 -34
768.4 -21.6666666666667
769.6 -7.33333333333333
770.8 -7
772 -18
773.1 -22.3333333333333
774.3 -17
775.5 -14.6666666666667
776.7 -18
777.9 -20
779.1 -12.6666666666667
780.3 -4.33333333333333
781.4 -6
782.6 -14.3333333333333
783.8 -22.3333333333333
785 -31.6666666666667
786.2 -41.6666666666667
787.3 -43
788.5 -37.3333333333333
789.7 -26.6666666666667
790.9 -17.3333333333333
792 -14.3333333333333
793.2 -16
794.4 -15
795.5 -11.6666666666667
796.7 -13.6666666666667
797.8 -18
799 -18.3333333333333
800.2 -11.3333333333333
801.3 -1.66666666666667
802.5 1.33333333333333
803.6 -6
804.8 -15
805.9 -15
807.1 -9
808.2 -9.33333333333333
809.3 -15
810.5 -14.3333333333333
811.6 -4.66666666666667
812.8 2.33333333333333
813.9 -0.333333333333333
815.1 -2.66666666666667
816.3 -4.66666666666667
817.5 -10
818.7 -5
819.9 -0.333333333333333
821.1 -8.33333333333333
822.3 -14.6666666666667
823.4 -16.6666666666667
824.6 -15
825.8 -13.6666666666667
827 -13.6666666666667
828.1 -12
829.3 -13.3333333333333
830.4 -16
831.5 -17.3333333333333
832.6 -13.3333333333333
833.7 -13.6666666666667
834.8 -18.6666666666667
835.8 -22.3333333333333
836.8 -26.3333333333333
837.8 -26.3333333333333
838.7 -22.6666666666667
839.7 -16.3333333333333
840.5 -11
841.4 -10
842.2 -12.3333333333333
843.1 -18
843.9 -22.3333333333333
844.7 -22
845.6 -22.6666666666667
846.4 -19.3333333333333
847.2 -15
848.1 -16
848.9 -19
849.7 -28.6666666666667
