Wavelength(nm) Intensity
597.5 -13.3333333333333
598.8 -9.33333333333333
600.2 -15.6666666666667
601.5 -22.3333333333333
602.9 -20.3333333333333
604.2 -15.6666666666667
605.6 -15
606.9 -21.3333333333333
608.2 -24.3333333333333
609.6 -22.6666666666667
610.9 -24.3333333333333
612.2 -20.6666666666667
613.5 -15
614.8 -8
616.1 -3.66666666666667
617.5 -6
618.8 -7.66666666666667
620.1 -7.66666666666667
621.4 -7
622.7 -6.66666666666667
624 -6
625.3 -9
626.6 -11
627.9 -11.3333333333333
629.2 -9.66666666666667
630.5 -9.66666666666667
631.7 -15.6666666666667
633 -20.3333333333333
634.3 -24.6666666666667
635.6 -20.3333333333333
636.9 -10
638.1 -2.33333333333333
639.4 -1.33333333333333
640.7 -9.66666666666667
642 -18.6666666666667
643.2 -20.6666666666667
644.5 -18.6666666666667
645.8 -16.3333333333333
647 -15.6666666666667
648.3 -20
649.5 -22.6666666666667
650.8 -20
652 -15.6666666666667
653.3 -14.6666666666667
654.5 -11.6666666666667
655.8 -5.66666666666667
657 -5.33333333333333
658.2 -13.6666666666667
659.5 -17.6666666666667
660.7 -16.3333333333333
661.9 -17.3333333333333
663.1 -14
664.4 -13
665.6 -11.6666666666667
666.8 -10
668 -16.3333333333333
669.2 -20.6666666666667
670.5 -18
671.7 -18
672.9 -23.3333333333333
674.1 -26
675.3 -31.3333333333333
676.5 -37
677.7 -37.6666666666667
678.9 -37
680.1 -31
681.3 -27
682.5 -25
683.7 -22.6666666666667
684.9 -24
686.1 -26
687.4 -29.6666666666667
688.6 -30
689.8 -25
691 -23
692.2 -23.6666666666667
693.4 -27
694.6 -22.3333333333333
695.8 -14
697 -13.3333333333333
698.2 -14
699.4 -15.3333333333333
700.6 -16.6666666666667
701.8 -19
703 -21
704.2 -19.3333333333333
705.4 -13.3333333333333
706.7 -6.66666666666667
707.9 -8.66666666666667
709.1 -16.6666666666667
710.3 -16.3333333333333
711.5 -8.33333333333333
712.7 -5.66666666666667
713.9 -13.3333333333333
715.2 -20
716.4 -19.3333333333333
717.6 -20
718.8 -26
720 -29.6666666666667
721.3 -28.6666666666667
722.5 -27
723.7 -22.6666666666667
724.9 -20
726.1 -23.6666666666667
727.4 -26.3333333333333
728.6 -23.3333333333333
729.8 -18.6666666666667
731 -22
732.2 -24
733.5 -26
734.7 -29.6666666666667
735.9 -26
737.1 -25
738.3 -25.3333333333333
739.5 -22.3333333333333
740.7 -16
742 -10.6666666666667
743.2 -13.3333333333333
744.4 -18.6666666666667
745.6 -20
746.8 -17.6666666666667
748 -15
749.2 -17.3333333333333
750.4 -21.3333333333333
751.6 -26.6666666666667
752.8 -29.3333333333333
754 -28.6666666666667
755.3 -28.3333333333333
756.5 -26
757.7 -26
758.8 -22.6666666666667
760 -18
761.2 -16.3333333333333
762.4 -18
763.6 -19.6666666666667
764.8 -19.6666666666667
766 -23
767.2 -26.6666666666667
768.4 -24.3333333333333
769.6 -16
770.8 -13.6666666666667
772 -19.6666666666667
773.1 -24
774.3 -25
775.5 -22.3333333333333
776.7 -20.6666666666667
777.9 -23
779.1 -16.6666666666667
780.3 -7.66666666666667
781.4 -7
782.6 -12.3333333333333
783.8 -21.6666666666667
785 -34.3333333333333
786.2 -44.3333333333333
787.3 -44.3333333333333
788.5 -39
789.7 -34.3333333333333
790.9 -31.6666666666667
792 -29.6666666666667
793.2 -25
794.4 -19.3333333333333
795.5 -15.3333333333333
796.7 -14.6666666666667
797.8 -19.3333333333333
799 -22.3333333333333
800.2 -20
801.3 -12
802.5 -6.66666666666667
803.6 -18
804.8 -28
805.9 -28
807.1 -26.6666666666667
808.2 -26
809.3 -21
810.5 -10.3333333333333
811.6 -2.66666666666667
812.8 -5
813.9 -7
815.1 -3.66666666666667
816.3 -2.66666666666667
817.5 1
818.7 3.66666666666667
819.9 -2
821.1 -20.3333333333333
822.3 -33.6666666666667
823.4 -29
824.6 -16
825.8 -5
827 -4.33333333333333
828.1 -11.3333333333333
829.3 -18.6666666666667
830.4 -27.3333333333333
831.5 -30.6666666666667
832.6 -29.6666666666667
833.7 -28.6666666666667
834.8 -24.3333333333333
835.8 -20.3333333333333
836.8 -17
837.8 -14
838.7 -13.3333333333333
839.7 -12.3333333333333
840.5 -17.6666666666667
841.4 -28.6666666666667
842.2 -35
843.1 -37.6666666666667
843.9 -31.3333333333333
844.7 -24
845.6 -23.6666666666667
846.4 -27
847.2 -30.6666666666667
848.1 -28.3333333333333
848.9 -29
849.7 -36.6666666666667
