Wavelength(nm) Intensity
715.2 -22.6666666666667
716.4 -25
717.6 -25
718.8 -24.6666666666667
720 -23.6666666666667
721.3 -22.3333333333333
722.5 -21.6666666666667
723.7 -19.6666666666667
724.9 -19.3333333333333
726.1 -22.6666666666667
727.4 -23.3333333333333
728.6 -24.6666666666667
729.8 -26.6666666666667
731 -28.6666666666667
732.2 -30.6666666666667
733.5 -28.3333333333333
734.7 -26
735.9 -23.3333333333333
737.1 -22.6666666666667
738.3 -20.3333333333333
739.5 -14.3333333333333
740.7 -13.3333333333333
742 -14
743.2 -20
744.4 -25
745.6 -24
746.8 -22.6666666666667
748 -19
749.2 -15
750.4 -13.6666666666667
751.6 -19.3333333333333
752.8 -34.6666666666667
754 -43.6666666666667
755.3 -40.3333333333333
756.5 -32
757.7 -25
758.8 -20.6666666666667
760 -14.6666666666667
761.2 -12.3333333333333
762.4 -22.3333333333333
763.6 -25.3333333333333
764.8 -17.3333333333333
766 -16
767.2 -16.3333333333333
768.4 -14.6666666666667
769.6 -13
770.8 -12.6666666666667
772 -18
773.1 -21.6666666666667
774.3 -16.6666666666667
775.5 -11.3333333333333
776.7 -7.66666666666667
777.9 -9
779.1 -10.3333333333333
780.3 -6
781.4 -9.66666666666667
782.6 -23.6666666666667
783.8 -35
785 -40.3333333333333
786.2 -39
787.3 -35
788.5 -31
789.7 -27.6666666666667
790.9 -27.6666666666667
792 -29.6666666666667
793.2 -30.3333333333333
794.4 -27.6666666666667
795.5 -21.6666666666667
796.7 -17.6666666666667
797.8 -20.3333333333333
799 -23.3333333333333
800.2 -21.6666666666667
801.3 -13.6666666666667
802.5 -5
803.6 -11
804.8 -23.3333333333333
805.9 -28.3333333333333
807.1 -24.6666666666667
808.2 -16
809.3 -12.3333333333333
810.5 -13.6666666666667
811.6 -16.6666666666667
812.8 -19
813.9 -18.3333333333333
815.1 -13.6666666666667
816.3 -9.33333333333333
817.5 -10.6666666666667
818.7 -12
819.9 -12.6666666666667
821.1 -20.3333333333333
822.3 -25
823.4 -24
824.6 -25.6666666666667
825.8 -25.6666666666667
827 -19
828.1 -11
829.3 -10
830.4 -15
831.5 -28.3333333333333
832.6 -39.6666666666667
833.7 -39
834.8 -31.6666666666667
835.8 -26.3333333333333
836.8 -32
837.8 -29
838.7 -18.6666666666667
839.7 -16.3333333333333
840.5 -18.3333333333333
841.4 -23.6666666666667
842.2 -29
843.1 -33
843.9 -29
844.7 -20.3333333333333
845.6 -15.6666666666667
846.4 -18
847.2 -22
848.1 -24
848.9 -26.6666666666667
849.7 -33
