Wavelength(nm) Intensity
537.3 -20
538.6 -15.6666666666667
539.9 -8.66666666666667
541.2 -4.33333333333333
542.4 -0.666666666666667
543.7 1.66666666666667
545 -0.666666666666667
546.3 -5.66666666666667
547.6 -6.33333333333333
548.9 -7.33333333333333
550.2 -8
551.5 -14.6666666666667
552.8 -21.6666666666667
554.1 -15.3333333333333
555.4 -10.3333333333333
556.7 -7
558 -7
559.3 -8
560.5 -6
561.8 -5.33333333333333
563.1 -4.33333333333333
564.4 -7
565.7 -14
567 -21.6666666666667
568.3 -26
569.6 -20.3333333333333
570.9 -14
572.2 -13.6666666666667
573.5 -15.3333333333333
574.8 -12.6666666666667
576.1 -8
577.5 -9
578.8 -11.6666666666667
580.1 -11
581.4 -9.33333333333333
582.7 -12.6666666666667
584 -19
585.4 -23
586.7 -25.3333333333333
588 -18.6666666666667
589.4 -7.66666666666667
590.7 -4
592 -7
593.4 -17.6666666666667
594.8 -24.6666666666667
596.1 -20
597.5 -13
598.8 -10.3333333333333
600.2 -13.3333333333333
601.5 -19
602.9 -19
604.2 -11.3333333333333
605.6 -6.33333333333333
606.9 -7
608.2 -9
609.6 -14.6666666666667
610.9 -25.6666666666667
612.2 -35.3333333333333
613.5 -37
614.8 -30
616.1 -24
617.5 -20.3333333333333
618.8 -16
620.1 -10
621.4 -3.66666666666667
622.7 -2.33333333333333
624 -6.33333333333333
625.3 -14.3333333333333
626.6 -18.3333333333333
627.9 -16
629.2 -10
630.5 -7.66666666666667
631.7 -15.3333333333333
633 -25.3333333333333
634.3 -26.6666666666667
635.6 -19.6666666666667
636.9 -10.6666666666667
638.1 -5.66666666666667
639.4 -7.33333333333333
640.7 -17.3333333333333
642 -25.3333333333333
643.2 -27.3333333333333
644.5 -29
645.8 -25.3333333333333
647 -19.6666666666667
648.3 -15.6666666666667
649.5 -14.3333333333333
650.8 -13.3333333333333
652 -13
653.3 -11.3333333333333
654.5 -10
655.8 -16
657 -20.3333333333333
658.2 -20.3333333333333
659.5 -19.3333333333333
660.7 -14
661.9 -10.6666666666667
663.1 -14
664.4 -15.6666666666667
665.6 -12.3333333333333
666.8 -10
668 -14.3333333333333
669.2 -15.6666666666667
670.5 -15
671.7 -17
672.9 -20.3333333333333
674.1 -23.3333333333333
675.3 -26.6666666666667
676.5 -29.6666666666667
677.7 -28.6666666666667
678.9 -26.3333333333333
680.1 -26.6666666666667
681.3 -31
682.5 -32
683.7 -29
684.9 -18.6666666666667
686.1 -12
687.4 -13.6666666666667
688.6 -15.6666666666667
689.8 -17.3333333333333
691 -17.6666666666667
692.2 -22.3333333333333
693.4 -27
694.6 -27
695.8 -20
697 -5.66666666666667
698.2 4
699.4 -2.66666666666667
700.6 -13.3333333333333
701.8 -15.3333333333333
703 -13.3333333333333
704.2 -17
705.4 -23
706.7 -20.3333333333333
707.9 -14
709.1 -8.33333333333333
710.3 -3.66666666666667
711.5 -1
712.7 -1
713.9 -9.66666666666667
715.2 -17
716.4 -16
717.6 -17.3333333333333
718.8 -20
720 -22.6666666666667
721.3 -27
722.5 -28.3333333333333
723.7 -27.6666666666667
724.9 -25.6666666666667
726.1 -19.3333333333333
727.4 -16.6666666666667
728.6 -19.3333333333333
729.8 -20.6666666666667
731 -24.6666666666667
732.2 -31
733.5 -30.3333333333333
734.7 -25.3333333333333
735.9 -19.3333333333333
737.1 -15
738.3 -14
739.5 -13.3333333333333
740.7 -14.3333333333333
742 -14.6666666666667
743.2 -20.3333333333333
744.4 -23
745.6 -18.6666666666667
746.8 -14.3333333333333
748 -9.33333333333333
749.2 -7.33333333333333
750.4 -9
751.6 -13
752.8 -21
754 -26.6666666666667
755.3 -24.3333333333333
756.5 -21.3333333333333
757.7 -20.3333333333333
758.8 -20
760 -15
761.2 -10.3333333333333
762.4 -9
763.6 -8.66666666666667
764.8 -9.66666666666667
766 -11
767.2 -17
768.4 -17
769.6 -14
770.8 -21.3333333333333
772 -28.3333333333333
773.1 -27.3333333333333
774.3 -19.3333333333333
775.5 -16
776.7 -16.3333333333333
777.9 -11
779.1 -3
780.3 -2.66666666666667
781.4 -11.6666666666667
782.6 -24
783.8 -41.6666666666667
785 -52
786.2 -49
787.3 -42.6666666666667
788.5 -34
789.7 -25.3333333333333
790.9 -20.6666666666667
792 -21
793.2 -22.3333333333333
794.4 -23
795.5 -23.6666666666667
796.7 -20.6666666666667
797.8 -15
799 -12
800.2 -14.3333333333333
801.3 -13.6666666666667
802.5 -7.66666666666667
803.6 -9.66666666666667
804.8 -25.6666666666667
805.9 -37.6666666666667
807.1 -32.6666666666667
808.2 -26
809.3 -25.3333333333333
810.5 -20.3333333333333
811.6 -9
812.8 3
813.9 6
815.1 0.333333333333333
816.3 -8.33333333333333
817.5 -9.33333333333333
818.7 -6
819.9 -13.6666666666667
821.1 -27
822.3 -33.3333333333333
823.4 -30
824.6 -26.6666666666667
825.8 -21.3333333333333
827 -15
828.1 -3
829.3 2.66666666666667
830.4 -3.66666666666667
831.5 -18
832.6 -33.6666666666667
833.7 -38.6666666666667
834.8 -36.6666666666667
835.8 -32.3333333333333
836.8 -36.3333333333333
837.8 -31.3333333333333
838.7 -14.6666666666667
839.7 -7.66666666666667
840.5 -14
841.4 -22
842.2 -25.3333333333333
843.1 -23.6666666666667
843.9 -18.3333333333333
844.7 -13.6666666666667
845.6 -14.3333333333333
846.4 -22.6666666666667
847.2 -26
848.1 -24.6666666666667
848.9 -21.3333333333333
849.7 -20.3333333333333
