Wavelength(nm) Intensity
600.2 -13.3333333333333
601.5 -7.33333333333333
602.9 2
604.2 4.33333333333333
605.6 0.666666666666667
606.9 -6.66666666666667
608.2 -6.33333333333333
609.6 -7
610.9 -15.6666666666667
612.2 -22.3333333333333
613.5 -24
614.8 -17.3333333333333
616.1 -9.33333333333333
617.5 -7
618.8 -1.66666666666667
620.1 2.66666666666667
621.4 1.66666666666667
622.7 -2.33333333333333
624 -2.66666666666667
625.3 -4.33333333333333
626.6 -9.33333333333333
627.9 -8.33333333333333
629.2 -5.33333333333333
630.5 -2
631.7 -5
633 -13.6666666666667
634.3 -16.3333333333333
635.6 -11.3333333333333
636.9 -4.66666666666667
638.1 -2.33333333333333
639.4 -3.33333333333333
640.7 -7
642 -11.6666666666667
643.2 -12.6666666666667
644.5 -12.6666666666667
645.8 -8.66666666666667
647 -5.33333333333333
648.3 -4.66666666666667
649.5 -4.66666666666667
650.8 -6.66666666666667
652 -6.33333333333333
653.3 -2.33333333333333
654.5 0.666666666666667
655.8 -2.66666666666667
657 -8.66666666666667
658.2 -16.6666666666667
659.5 -21.3333333333333
660.7 -12
661.9 -1
663.1 1.33333333333333
664.4 -2.33333333333333
665.6 -9.66666666666667
666.8 -11
668 -10.3333333333333
669.2 -13
670.5 -14
671.7 -14.3333333333333
672.9 -16.3333333333333
674.1 -20
675.3 -23
676.5 -22.6666666666667
677.7 -26
678.9 -19
680.1 -9.33333333333333
681.3 -17.3333333333333
682.5 -24.3333333333333
683.7 -25.6666666666667
684.9 -26.6666666666667
686.1 -27
687.4 -22
688.6 -10
689.8 -7.33333333333333
691 -17.3333333333333
692.2 -28.6666666666667
693.4 -32.3333333333333
694.6 -23.6666666666667
695.8 -12
697 -4.66666666666667
698.2 5.33333333333333
699.4 7
700.6 -0.666666666666667
701.8 -3.33333333333333
703 -6
704.2 -7.66666666666667
705.4 -4.66666666666667
706.7 2
707.9 0.666666666666667
709.1 -6.66666666666667
710.3 -8.33333333333333
711.5 -6.33333333333333
712.7 -6.66666666666667
713.9 -13.3333333333333
715.2 -18.3333333333333
716.4 -16.3333333333333
717.6 -17.3333333333333
718.8 -21
720 -23.3333333333333
721.3 -24.3333333333333
722.5 -22.6666666666667
723.7 -24
724.9 -23.3333333333333
726.1 -21
727.4 -17
728.6 -13
729.8 -14.3333333333333
731 -17.6666666666667
732.2 -22.3333333333333
733.5 -22.3333333333333
734.7 -18.3333333333333
735.9 -13
737.1 -12.3333333333333
738.3 -11
739.5 -3.66666666666667
740.7 -0.333333333333333
742 -3
743.2 -10.6666666666667
744.4 -15
745.6 -12.3333333333333
746.8 -7
748 -1.66666666666667
749.2 1.66666666666667
750.4 -2
751.6 -8.33333333333333
752.8 -16.3333333333333
754 -23.6666666666667
755.3 -25.6666666666667
756.5 -23.3333333333333
757.7 -20.3333333333333
758.8 -20.3333333333333
760 -14.6666666666667
761.2 -11.6666666666667
762.4 -17.6666666666667
763.6 -24
764.8 -26.6666666666667
766 -24
767.2 -18
768.4 -9
769.6 -2
770.8 -6.33333333333333
772 -16
773.1 -18.3333333333333
774.3 -16.6666666666667
775.5 -18.3333333333333
776.7 -19.3333333333333
777.9 -14.3333333333333
779.1 -6
780.3 -1.33333333333333
781.4 -2.66666666666667
782.6 -11
783.8 -26
785 -39.3333333333333
786.2 -45.6666666666667
787.3 -43
788.5 -28.3333333333333
789.7 -15.6666666666667
790.9 -13
792 -15.6666666666667
793.2 -18
794.4 -17
795.5 -15.3333333333333
796.7 -16.3333333333333
797.8 -16
799 -9.33333333333333
800.2 9
801.3 23.6666666666667
802.5 20.6666666666667
803.6 7
804.8 -6.66666666666667
805.9 -8.66666666666667
807.1 -2.66666666666667
808.2 -1.66666666666667
809.3 -4
810.5 1
811.6 13.6666666666667
812.8 20
813.9 19
815.1 17.6666666666667
816.3 15.3333333333333
817.5 12.6666666666667
818.7 7
819.9 0.333333333333333
821.1 -5
822.3 -10.3333333333333
823.4 -12
824.6 -6
825.8 0.666666666666667
827 2.33333333333333
828.1 -2.66666666666667
829.3 -11.6666666666667
830.4 -16.6666666666667
831.5 -15.6666666666667
832.6 -13.6666666666667
833.7 -11.6666666666667
834.8 -7
835.8 -6
836.8 -7
837.8 -5.66666666666667
838.7 -4
839.7 -0.666666666666667
840.5 -4.33333333333333
841.4 -12.6666666666667
842.2 -20.3333333333333
843.1 -27.3333333333333
843.9 -27.6666666666667
844.7 -24
845.6 -19
846.4 -15
847.2 -11.6666666666667
848.1 -11.6666666666667
848.9 -15
849.7 -16.6666666666667
