Wavelength(nm) Intensity
520.6 6.66666666666667
521.9 0
523.2 -3.66666666666667
524.4 -3
525.7 -1.66666666666667
527 -4
528.3 -3
529.6 -4
530.9 -9
532.1 -11
533.4 -10.3333333333333
534.7 -11
536 -9.66666666666667
537.3 -4
538.6 -1.33333333333333
539.9 0
541.2 0
542.4 -1.33333333333333
543.7 -1
545 0.333333333333333
546.3 -3
547.6 -3.33333333333333
548.9 -0.333333333333333
550.2 -1.33333333333333
551.5 -6.33333333333333
552.8 -12.6666666666667
554.1 -12
555.4 -2.33333333333333
556.7 6.66666666666667
558 9.33333333333333
559.3 6
560.5 -0.333333333333333
561.8 -3.33333333333333
563.1 -3
564.4 -2.66666666666667
565.7 -6.66666666666667
567 -17
568.3 -24.3333333333333
569.6 -20.3333333333333
570.9 -10.6666666666667
572.2 -5.66666666666667
573.5 -7.66666666666667
574.8 -10.6666666666667
576.1 -11.3333333333333
577.5 -9.33333333333333
578.8 -7.33333333333333
580.1 -3
581.4 3
582.7 3.33333333333333
584 -0.333333333333333
585.4 -3.66666666666667
586.7 -4.33333333333333
588 -5.33333333333333
589.4 -8
590.7 -9
592 -7.33333333333333
593.4 -11
594.8 -18.3333333333333
596.1 -15.3333333333333
597.5 -8
598.8 -7.66666666666667
600.2 -15.6666666666667
601.5 -17.3333333333333
602.9 -12.3333333333333
604.2 -6.33333333333333
605.6 0
606.9 1
608.2 -4
609.6 -16.3333333333333
610.9 -26
612.2 -21.3333333333333
613.5 -16.3333333333333
614.8 -12.3333333333333
616.1 -9
617.5 -9
618.8 -2
620.1 3
621.4 0.666666666666667
622.7 -5.66666666666667
624 -10.3333333333333
625.3 -10.6666666666667
626.6 -8.66666666666667
627.9 -6.33333333333333
629.2 -6.33333333333333
630.5 -13.3333333333333
631.7 -22
633 -25.6666666666667
634.3 -26.6666666666667
635.6 -21.3333333333333
636.9 -14.3333333333333
638.1 -6.33333333333333
639.4 -4.33333333333333
640.7 -8
642 -9
643.2 -9.66666666666667
644.5 -11
645.8 -11.3333333333333
647 -8.66666666666667
648.3 -6
649.5 -3.33333333333333
650.8 -6.66666666666667
652 -7.33333333333333
653.3 -3
654.5 -4.33333333333333
655.8 -1.66666666666667
657 0
658.2 -7.33333333333333
659.5 -13.6666666666667
660.7 -11.6666666666667
661.9 -3.33333333333333
663.1 0
664.4 -1.33333333333333
665.6 -1
666.8 -3
668 -4.66666666666667
669.2 -1.66666666666667
670.5 0
671.7 -3.33333333333333
672.9 -8.66666666666667
674.1 -16
675.3 -28.3333333333333
676.5 -36.6666666666667
677.7 -34
678.9 -26.3333333333333
680.1 -20
681.3 -20.6666666666667
682.5 -25.3333333333333
683.7 -20
684.9 -13
686.1 -12.6666666666667
687.4 -15.6666666666667
688.6 -12.3333333333333
689.8 -5.66666666666667
691 -6.66666666666667
692.2 -11.3333333333333
693.4 -16
694.6 -15.3333333333333
695.8 -10
697 -4.33333333333333
698.2 0
699.4 1.33333333333333
700.6 0.666666666666667
701.8 -3.66666666666667
703 -7.66666666666667
704.2 -7.33333333333333
705.4 -8
706.7 -10.6666666666667
707.9 -15.3333333333333
709.1 -15.3333333333333
710.3 -6.66666666666667
711.5 -8
712.7 -13.3333333333333
713.9 -14
715.2 -16
716.4 -12.3333333333333
717.6 -6.33333333333333
718.8 -1.66666666666667
720 -2.33333333333333
721.3 -8
722.5 -11.6666666666667
723.7 -10.3333333333333
724.9 -10
726.1 -13.3333333333333
727.4 -14
728.6 -10.3333333333333
729.8 -5.33333333333333
731 -10.3333333333333
732.2 -18.3333333333333
733.5 -17.3333333333333
734.7 -14.6666666666667
735.9 -11
737.1 -6.33333333333333
738.3 -1.33333333333333
739.5 2.33333333333333
740.7 -1.33333333333333
742 -6.66666666666667
743.2 -13.6666666666667
744.4 -19.3333333333333
745.6 -16
746.8 -9.33333333333333
748 -1.33333333333333
749.2 5
750.4 5.66666666666667
751.6 5
752.8 -1.33333333333333
754 -15.6666666666667
755.3 -24
756.5 -23
757.7 -17
758.8 -12
760 -9
761.2 -6.33333333333333
762.4 -8.33333333333333
763.6 -9.33333333333333
764.8 -9.66666666666667
766 -12.6666666666667
767.2 -12.3333333333333
768.4 -7.33333333333333
769.6 -2.33333333333333
770.8 -4.33333333333333
772 -4.33333333333333
773.1 -1.66666666666667
774.3 -5.33333333333333
775.5 -10.6666666666667
776.7 -12.3333333333333
777.9 -9.66666666666667
779.1 -3.33333333333333
780.3 6
781.4 11.3333333333333
782.6 6.33333333333333
783.8 -8.33333333333333
785 -21
786.2 -23.6666666666667
787.3 -18.6666666666667
788.5 -13.3333333333333
789.7 -12.3333333333333
790.9 -4.33333333333333
792 3.33333333333333
793.2 3.66666666666667
794.4 2.66666666666667
795.5 1
796.7 -1.33333333333333
797.8 -5
799 -8
800.2 -2.33333333333333
801.3 6
802.5 9.66666666666667
803.6 6
804.8 -4
805.9 -8
807.1 -7.66666666666667
808.2 -3.33333333333333
809.3 1.33333333333333
810.5 7.66666666666667
811.6 13.6666666666667
812.8 16.6666666666667
813.9 21
815.1 23
816.3 24
817.5 24.6666666666667
818.7 25
819.9 19.3333333333333
821.1 8
822.3 -1.33333333333333
823.4 -5
824.6 -1.66666666666667
825.8 1.66666666666667
827 3.33333333333333
828.1 8.66666666666667
829.3 14.3333333333333
830.4 12.6666666666667
831.5 4.33333333333333
832.6 -2.33333333333333
833.7 -6.66666666666667
834.8 -9.66666666666667
835.8 -9.33333333333333
836.8 -8.66666666666667
837.8 -8
838.7 -5
839.7 -0.333333333333333
840.5 0.333333333333333
841.4 -9
842.2 -16.3333333333333
843.1 -13.6666666666667
843.9 -7.33333333333333
844.7 -0.333333333333333
845.6 3
846.4 3
847.2 -1
848.1 -7.33333333333333
848.9 -14
849.7 -21
