Wavelength(nm) Intensity
589.4 -9.66666666666667
590.7 -10.3333333333333
592 -9.66666666666667
593.4 -13.6666666666667
594.8 -17.6666666666667
596.1 -16
597.5 -11.6666666666667
598.8 -6.66666666666667
600.2 -8
601.5 -7.33333333333333
602.9 -7
604.2 -5.66666666666667
605.6 -3.33333333333333
606.9 -6.66666666666667
608.2 -11
609.6 -15.3333333333333
610.9 -18
612.2 -17
613.5 -15
614.8 -12.6666666666667
616.1 -9.66666666666667
617.5 -10.6666666666667
618.8 -6
620.1 3
621.4 7
622.7 7
624 5.66666666666667
625.3 3.66666666666667
626.6 -0.333333333333333
627.9 0.666666666666667
629.2 2
630.5 -1.33333333333333
631.7 -7
633 -11
634.3 -8.66666666666667
635.6 -4.33333333333333
636.9 -3.33333333333333
638.1 -4
639.4 -9.33333333333333
640.7 -12.6666666666667
642 -10.3333333333333
643.2 -11
644.5 -12.3333333333333
645.8 -8.33333333333333
647 -5.66666666666667
648.3 -11.6666666666667
649.5 -19
650.8 -20.6666666666667
652 -16.6666666666667
653.3 -9.33333333333333
654.5 -5.66666666666667
655.8 -4.66666666666667
657 -6
658.2 -11
659.5 -10.6666666666667
660.7 -7
661.9 -3.66666666666667
663.1 -2.66666666666667
664.4 0.666666666666667
665.6 3.66666666666667
666.8 3.33333333333333
668 4
669.2 2.33333333333333
670.5 -0.666666666666667
671.7 -4.66666666666667
672.9 -13.3333333333333
674.1 -21.3333333333333
675.3 -25
676.5 -28
677.7 -30.6666666666667
678.9 -25.6666666666667
680.1 -15.3333333333333
681.3 -14.3333333333333
682.5 -17
683.7 -18.6666666666667
684.9 -20.3333333333333
686.1 -23
687.4 -26.3333333333333
688.6 -12.6666666666667
689.8 -1
691 -6.33333333333333
692.2 -11.3333333333333
693.4 -13.3333333333333
694.6 -8
695.8 -1
697 0.666666666666667
698.2 -5.66666666666667
699.4 -14
700.6 -12.3333333333333
701.8 -4.33333333333333
703 -0.666666666666667
704.2 -0.333333333333333
705.4 3.66666666666667
706.7 7.33333333333333
707.9 6.66666666666667
709.1 0.666666666666667
710.3 -4
711.5 -4.66666666666667
712.7 -7.66666666666667
713.9 -6.33333333333333
715.2 -0.666666666666667
716.4 4
717.6 1
718.8 -8.66666666666667
720 -13.6666666666667
721.3 -17.6666666666667
722.5 -20.3333333333333
723.7 -22.3333333333333
724.9 -24.6666666666667
726.1 -24
727.4 -21
728.6 -14.3333333333333
729.8 -5.33333333333333
731 -3.33333333333333
732.2 -9.66666666666667
733.5 -10.3333333333333
734.7 -5.66666666666667
735.9 -4.33333333333333
737.1 -3
738.3 -6
739.5 -11.3333333333333
740.7 -9.66666666666667
742 -4.66666666666667
743.2 -0.666666666666667
744.4 -1.66666666666667
745.6 -7.66666666666667
746.8 -10.6666666666667
748 -6.66666666666667
749.2 -1.33333333333333
750.4 0.666666666666667
751.6 2
752.8 0.666666666666667
754 -5.33333333333333
755.3 -14.6666666666667
756.5 -18.3333333333333
757.7 -13.6666666666667
758.8 -7.66666666666667
760 -4.33333333333333
761.2 -5.66666666666667
762.4 -9
763.6 -12.6666666666667
764.8 -12.6666666666667
766 -14
767.2 -14.6666666666667
768.4 -6.66666666666667
769.6 1.33333333333333
770.8 -2.66666666666667
772 -9.66666666666667
773.1 -10.6666666666667
774.3 -9.66666666666667
775.5 -5.33333333333333
776.7 -9
777.9 -14.6666666666667
779.1 -9.66666666666667
780.3 -0.666666666666667
781.4 6
782.6 0
783.8 -19.3333333333333
785 -35.3333333333333
786.2 -37.6666666666667
787.3 -29.3333333333333
788.5 -17
789.7 -12
790.9 -14.6666666666667
792 -14.3333333333333
793.2 -13
794.4 -6
795.5 2
796.7 2
797.8 -2.66666666666667
799 -12
800.2 -8.66666666666667
801.3 6.33333333333333
802.5 18.6666666666667
803.6 18
804.8 5.33333333333333
805.9 -3.33333333333333
807.1 -8.66666666666667
808.2 -10.3333333333333
809.3 -6.33333333333333
810.5 -0.666666666666667
811.6 4.33333333333333
812.8 9.66666666666667
813.9 16
815.1 17.3333333333333
816.3 14.3333333333333
817.5 14.6666666666667
818.7 22.3333333333333
819.9 27.6666666666667
821.1 22
822.3 13.6666666666667
823.4 9.66666666666667
824.6 9.66666666666667
825.8 5.66666666666667
827 0
828.1 -2.33333333333333
829.3 -4.66666666666667
830.4 -4.66666666666667
831.5 -0.666666666666667
832.6 -4.66666666666667
833.7 -13.6666666666667
834.8 -23
835.8 -27.3333333333333
836.8 -25.3333333333333
837.8 -18.6666666666667
838.7 -6.33333333333333
839.7 0.333333333333333
840.5 1.33333333333333
841.4 3.33333333333333
842.2 -0.666666666666667
843.1 -10.6666666666667
843.9 -9.33333333333333
844.7 -3.33333333333333
845.6 1.66666666666667
846.4 2
847.2 -3
848.1 -3
848.9 -5.33333333333333
849.7 -16.6666666666667
