Wavelength(nm) Intensity
608.2 -10.6666666666667
609.6 -12.6666666666667
610.9 -19.6666666666667
612.2 -22.6666666666667
613.5 -18.6666666666667
614.8 -9
616.1 -0.666666666666667
617.5 -0.333333333333333
618.8 2
620.1 5.66666666666667
621.4 5.66666666666667
622.7 -1
624 -8.66666666666667
625.3 -12.3333333333333
626.6 -13
627.9 -8.33333333333333
629.2 -4.66666666666667
630.5 -3.33333333333333
631.7 -6.66666666666667
633 -12.3333333333333
634.3 -13.3333333333333
635.6 -6.66666666666667
636.9 1.33333333333333
638.1 4.66666666666667
639.4 7.33333333333333
640.7 -1.33333333333333
642 -10.6666666666667
643.2 -11.3333333333333
644.5 -11
645.8 -6.33333333333333
647 -3
648.3 -1.33333333333333
649.5 -8.33333333333333
650.8 -15.3333333333333
652 -12.6666666666667
653.3 -7
654.5 1.33333333333333
655.8 4.66666666666667
657 1.66666666666667
658.2 -8
659.5 -14.3333333333333
660.7 -10.3333333333333
661.9 -5.66666666666667
663.1 -1
664.4 3
665.6 4
666.8 2.66666666666667
668 -2.66666666666667
669.2 -4.33333333333333
670.5 -6.66666666666667
671.7 -12
672.9 -17.3333333333333
674.1 -22
675.3 -25.6666666666667
676.5 -28.6666666666667
677.7 -28.3333333333333
678.9 -24
680.1 -18
681.3 -16
682.5 -16
683.7 -14
684.9 -12
686.1 -14
687.4 -17
688.6 -18
689.8 -19
691 -23
692.2 -26.3333333333333
693.4 -27
694.6 -22.6666666666667
695.8 -14
697 -6.66666666666667
698.2 -3.33333333333333
699.4 -5.66666666666667
700.6 -9.33333333333333
701.8 -8.33333333333333
703 -4.66666666666667
704.2 -9.33333333333333
705.4 -15.3333333333333
706.7 -16.6666666666667
707.9 -15
709.1 -10
710.3 -4.66666666666667
711.5 -0.666666666666667
712.7 -2.66666666666667
713.9 -2.66666666666667
715.2 2
716.4 4
717.6 1
718.8 -7
720 -14.6666666666667
721.3 -15.3333333333333
722.5 -12.3333333333333
723.7 -8
724.9 -7
726.1 -12
727.4 -15
728.6 -12
729.8 -8.66666666666667
731 -8
732.2 -8.33333333333333
733.5 -12.3333333333333
734.7 -18
735.9 -18
737.1 -15
738.3 -9.33333333333333
739.5 -2.33333333333333
740.7 0
742 0
743.2 -8.33333333333333
744.4 -15
745.6 -13
746.8 -5.33333333333333
748 2.66666666666667
749.2 4.66666666666667
750.4 -1
751.6 -6
752.8 -11.6666666666667
754 -23.3333333333333
755.3 -24.6666666666667
756.5 -17.3333333333333
757.7 -9
758.8 -3
760 -5.33333333333333
761.2 -9
762.4 -10.6666666666667
763.6 -14
764.8 -15
766 -15
767.2 -9
768.4 0
769.6 3.33333333333333
770.8 -5
772 -18
773.1 -21.3333333333333
774.3 -16
775.5 -7.66666666666667
776.7 -8
777.9 -7.66666666666667
779.1 -1
780.3 9.33333333333333
781.4 9.66666666666667
782.6 -4
783.8 -13.6666666666667
785 -23.3333333333333
786.2 -31.3333333333333
787.3 -31
788.5 -25.6666666666667
789.7 -20.6666666666667
790.9 -14.3333333333333
792 -10
793.2 -8.33333333333333
794.4 -7.33333333333333
795.5 -7
796.7 -3.33333333333333
797.8 -3.66666666666667
799 -6
800.2 -0.333333333333333
801.3 10.3333333333333
802.5 17
803.6 13.6666666666667
804.8 5
805.9 1.33333333333333
807.1 4
808.2 2
809.3 -2.66666666666667
810.5 -2.33333333333333
811.6 3.66666666666667
812.8 9.66666666666667
813.9 8.33333333333333
815.1 3.66666666666667
816.3 -2
817.5 -4.33333333333333
818.7 2.66666666666667
819.9 9.66666666666667
821.1 8.66666666666667
822.3 4.66666666666667
823.4 -2
824.6 -8.66666666666667
825.8 -6.66666666666667
827 -3.66666666666667
828.1 -4
829.3 -1
830.4 1
831.5 1
832.6 -7
833.7 -15.3333333333333
834.8 -16
835.8 -15
836.8 -16
837.8 -14.6666666666667
838.7 -10.3333333333333
839.7 -6
840.5 -2.33333333333333
841.4 -2
842.2 -7.33333333333333
843.1 -15
843.9 -17.3333333333333
844.7 -15.6666666666667
845.6 -11.3333333333333
846.4 -11.6666666666667
847.2 -11
848.1 -10.6666666666667
848.9 -5.33333333333333
849.7 -3
