Wavelength(nm) Intensity
492.4 -14.6666666666667
493.7 -9.33333333333333
494.9 0
496.2 8
497.5 9
498.8 6.33333333333333
500.1 -0.666666666666667
501.4 -5.66666666666667
502.7 -6
503.9 -9
505.2 -14.6666666666667
506.5 -16.6666666666667
507.8 -14
509.1 -8.66666666666667
510.4 -2
511.6 -0.333333333333333
512.9 -2.66666666666667
514.2 -4
515.5 -1
516.8 3.66666666666667
518 4.33333333333333
519.3 3.66666666666667
520.6 2.66666666666667
521.9 2
523.2 -0.333333333333333
524.4 -1.66666666666667
525.7 -3
527 -8.66666666666667
528.3 -13.3333333333333
529.6 -17
530.9 -19
532.1 -19
533.4 -17
534.7 -15.3333333333333
536 -18.3333333333333
537.3 -20
538.6 -17.3333333333333
539.9 -10
541.2 -2
542.4 1
543.7 0.333333333333333
545 -1.33333333333333
546.3 -3
547.6 -1.33333333333333
548.9 4.33333333333333
550.2 4.33333333333333
551.5 -2
552.8 -6.66666666666667
554.1 -2.66666666666667
555.4 2
556.7 -0.666666666666667
558 -2.66666666666667
559.3 2.66666666666667
560.5 9
561.8 7
563.1 4
564.4 2
565.7 -2.33333333333333
567 -9
568.3 -14.6666666666667
569.6 -13.3333333333333
570.9 -12.6666666666667
572.2 -11
573.5 -6.66666666666667
574.8 -6
576.1 -6.66666666666667
577.5 -10.3333333333333
578.8 -11.6666666666667
580.1 -6
581.4 -1.66666666666667
582.7 -0.666666666666667
584 -2
585.4 -4
586.7 -7.66666666666667
588 -7.33333333333333
589.4 -2
590.7 -1.66666666666667
592 -6.33333333333333
593.4 -16
594.8 -20.3333333333333
596.1 -15.6666666666667
597.5 -9.33333333333333
598.8 -7
600.2 -11.6666666666667
601.5 -14.6666666666667
602.9 -12.3333333333333
604.2 -6.66666666666667
605.6 -5
606.9 -6.33333333333333
608.2 -4.33333333333333
609.6 -7.33333333333333
610.9 -20
612.2 -27
613.5 -21.6666666666667
614.8 -11
616.1 -4.66666666666667
617.5 -7.33333333333333
618.8 -7
620.1 -1
621.4 5
622.7 4.66666666666667
624 -1.66666666666667
625.3 -15
626.6 -23.3333333333333
627.9 -18
629.2 -10.3333333333333
630.5 -7.66666666666667
631.7 -9.33333333333333
633 -12.3333333333333
634.3 -18
635.6 -21
636.9 -16.6666666666667
638.1 -12
639.4 -5.33333333333333
640.7 -2.33333333333333
642 -8.33333333333333
643.2 -16
644.5 -23
645.8 -20.3333333333333
647 -11.6666666666667
648.3 -8.33333333333333
649.5 -13.6666666666667
650.8 -16.3333333333333
652 -14
653.3 -10.3333333333333
654.5 -5
655.8 -0.666666666666667
657 -2.33333333333333
658.2 -9.33333333333333
659.5 -17.3333333333333
660.7 -19.3333333333333
661.9 -13
663.1 -9.33333333333333
664.4 -8.33333333333333
665.6 -6.33333333333333
666.8 -3
668 -2.33333333333333
669.2 -0.666666666666667
670.5 -0.666666666666667
671.7 -4.66666666666667
672.9 -8.33333333333333
674.1 -10
675.3 -16.3333333333333
676.5 -25.3333333333333
677.7 -27.3333333333333
678.9 -20.3333333333333
680.1 -11
681.3 -11
682.5 -17.3333333333333
683.7 -20.6666666666667
684.9 -23.6666666666667
686.1 -26.6666666666667
687.4 -23
688.6 -12.3333333333333
689.8 -6.33333333333333
691 -13.3333333333333
692.2 -20.6666666666667
693.4 -18.6666666666667
694.6 -13
695.8 -11
697 -5.33333333333333
698.2 4
699.4 8.66666666666667
700.6 8
701.8 5
703 0.666666666666667
704.2 -9
705.4 -15.3333333333333
706.7 -11.6666666666667
707.9 -6.66666666666667
709.1 -4.33333333333333
710.3 -6
711.5 -8.66666666666667
712.7 -7
713.9 -3.66666666666667
715.2 -1.66666666666667
716.4 -1.33333333333333
717.6 -8.66666666666667
718.8 -14.6666666666667
720 -17.3333333333333
721.3 -17
722.5 -14.3333333333333
723.7 -17
724.9 -22.3333333333333
726.1 -25
727.4 -21.3333333333333
728.6 -14.6666666666667
729.8 -12.3333333333333
731 -18.3333333333333
732.2 -28
733.5 -31.6666666666667
734.7 -25.3333333333333
735.9 -17
737.1 -7.66666666666667
738.3 -2.33333333333333
739.5 -3.33333333333333
740.7 -4.33333333333333
742 -7.33333333333333
743.2 -9.66666666666667
744.4 -11.3333333333333
745.6 -12.6666666666667
746.8 -8.33333333333333
748 -4
749.2 -3
750.4 -4.33333333333333
751.6 -6.33333333333333
752.8 -12.6666666666667
754 -22
755.3 -24.6666666666667
756.5 -20.6666666666667
757.7 -17.3333333333333
758.8 -13.6666666666667
760 -6
761.2 -5.33333333333333
762.4 -11.6666666666667
763.6 -14
764.8 -13.6666666666667
766 -11
767.2 -3.33333333333333
768.4 5.33333333333333
769.6 3.66666666666667
770.8 -4
772 -9.33333333333333
773.1 -8
774.3 0
775.5 3.66666666666667
776.7 2.33333333333333
777.9 2.66666666666667
779.1 6.66666666666667
780.3 11.3333333333333
781.4 13
782.6 2.66666666666667
783.8 -15
785 -29.6666666666667
786.2 -35.6666666666667
787.3 -32.3333333333333
788.5 -27
789.7 -18.6666666666667
790.9 -12
792 -10.6666666666667
793.2 -8.33333333333333
794.4 -0.333333333333333
795.5 1.66666666666667
796.7 -2
797.8 -6.33333333333333
799 -12
800.2 -2.33333333333333
801.3 12.6666666666667
802.5 16.3333333333333
803.6 6
804.8 -9.66666666666667
805.9 -15
807.1 -8
808.2 -2.33333333333333
809.3 -5.33333333333333
810.5 -2.33333333333333
811.6 10
812.8 15
813.9 13
815.1 15.6666666666667
816.3 16.6666666666667
817.5 18
818.7 19.6666666666667
819.9 12.6666666666667
821.1 -1
822.3 -12
823.4 -13.6666666666667
824.6 -8
825.8 -3.33333333333333
827 0
828.1 1.33333333333333
829.3 -2
830.4 -3
831.5 -5
832.6 -7.66666666666667
833.7 -8.33333333333333
834.8 -16
835.8 -32
836.8 -25.3333333333333
837.8 -13.6666666666667
838.7 -13.3333333333333
839.7 -7.66666666666667
840.5 -3.33333333333333
841.4 -2.33333333333333
842.2 -4.33333333333333
843.1 -8.66666666666667
843.9 -9
844.7 -5
845.6 -1.66666666666667
846.4 2.66666666666667
847.2 0
848.1 -10.3333333333333
848.9 -18
849.7 -24.3333333333333
