Wavelength(nm) Intensity
693.4 -27
694.6 -22.3333333333333
695.8 -14
697 -3.66666666666667
698.2 6.66666666666667
699.4 8.66666666666667
700.6 8.33333333333333
701.8 4.66666666666667
703 -1.66666666666667
704.2 -7.66666666666667
705.4 -13.6666666666667
706.7 -10
707.9 2.66666666666667
709.1 6
710.3 3
711.5 2.33333333333333
712.7 1.33333333333333
713.9 -5.66666666666667
715.2 -15.3333333333333
716.4 -18
717.6 -15.3333333333333
718.8 -10
720 -8.66666666666667
721.3 -9.66666666666667
722.5 -10.3333333333333
723.7 -10.6666666666667
724.9 -9.66666666666667
726.1 -10.6666666666667
727.4 -12.6666666666667
728.6 -12.6666666666667
729.8 -11.3333333333333
731 -14
732.2 -18.6666666666667
733.5 -17.3333333333333
734.7 -12.3333333333333
735.9 -9.33333333333333
737.1 -12.6666666666667
738.3 -16.6666666666667
739.5 -14.3333333333333
740.7 -13.6666666666667
742 -17
743.2 -21
744.4 -21.6666666666667
745.6 -12.6666666666667
746.8 -2.33333333333333
748 0
749.2 3
750.4 1.66666666666667
751.6 -5.33333333333333
752.8 -14.6666666666667
754 -26
755.3 -26.3333333333333
756.5 -22
757.7 -18.3333333333333
758.8 -8.33333333333333
760 4
761.2 12
762.4 5.33333333333333
763.6 -9.66666666666667
764.8 -21.6666666666667
766 -24.3333333333333
767.2 -19.6666666666667
768.4 -9
769.6 3.33333333333333
770.8 7.33333333333333
772 7.33333333333333
773.1 6.33333333333333
774.3 8.33333333333333
775.5 7.33333333333333
776.7 2.33333333333333
777.9 -0.333333333333333
779.1 5
780.3 12
781.4 8.33333333333333
782.6 -4.33333333333333
783.8 -21.3333333333333
785 -34.6666666666667
786.2 -32.6666666666667
787.3 -21.3333333333333
788.5 -9.66666666666667
789.7 -3
790.9 -0.666666666666667
792 3.66666666666667
793.2 9
794.4 15.6666666666667
795.5 18
796.7 11
797.8 1.33333333333333
799 -4.33333333333333
800.2 -0.666666666666667
801.3 9.66666666666667
802.5 18.6666666666667
803.6 22.6666666666667
804.8 7.66666666666667
805.9 -10
807.1 -6.33333333333333
808.2 4.33333333333333
809.3 8.33333333333333
810.5 10.6666666666667
811.6 17.6666666666667
812.8 23.3333333333333
813.9 28.6666666666667
815.1 29.6666666666667
816.3 17
817.5 6.33333333333333
818.7 9.66666666666667
819.9 9
821.1 5.33333333333333
822.3 2.33333333333333
823.4 -0.666666666666667
824.6 0.333333333333333
825.8 0.666666666666667
827 6.66666666666667
828.1 7.66666666666667
829.3 0.333333333333333
830.4 -3.66666666666667
831.5 1.66666666666667
832.6 -14.3333333333333
833.7 -35
834.8 -30
835.8 -32
836.8 -32.3333333333333
837.8 -25
838.7 -16.6666666666667
839.7 -4.66666666666667
840.5 0
841.4 -1
842.2 -7.66666666666667
843.1 -18
843.9 -22
844.7 -17.3333333333333
845.6 -7.33333333333333
846.4 -6.66666666666667
847.2 -5.33333333333333
848.1 1
848.9 3.33333333333333
849.7 2.33333333333333
