Wavelength(nm) Intensity
803.6 8.33333333333333
804.8 -5
805.9 -12.3333333333333
807.1 -9.33333333333333
808.2 -4.33333333333333
809.3 -2.66666666666667
810.5 -2
811.6 1.33333333333333
812.8 7.33333333333333
813.9 9.66666666666667
815.1 8.33333333333333
816.3 8
817.5 7.66666666666667
818.7 13.6666666666667
819.9 16
821.1 1
822.3 -16.6666666666667
823.4 -21
824.6 -14
825.8 -5.33333333333333
827 1.33333333333333
828.1 8
829.3 8
830.4 -0.666666666666667
831.5 -11
832.6 -19
833.7 -20
834.8 -12.6666666666667
835.8 -9
836.8 -9
837.8 -5.66666666666667
838.7 -2
839.7 -0.333333333333333
840.5 -5.33333333333333
841.4 -13.3333333333333
842.2 -22.3333333333333
843.1 -26.3333333333333
843.9 -20.6666666666667
844.7 -14.3333333333333
845.6 -14.3333333333333
846.4 -15.6666666666667
847.2 -16.6666666666667
848.1 -18.3333333333333
848.9 -17.3333333333333
849.7 -21
