Wavelength(nm) Intensity
578.8 -6
580.1 -4
581.4 -1
582.7 1
584 0.666666666666667
585.4 -1.66666666666667
586.7 -4.66666666666667
588 -10
589.4 -12
590.7 -9
592 -5.66666666666667
593.4 -7.66666666666667
594.8 -8.33333333333333
596.1 -6.66666666666667
597.5 -6.33333333333333
598.8 -9
600.2 -12.3333333333333
601.5 -9
602.9 -3
604.2 2.66666666666667
605.6 6
606.9 1
608.2 -6.33333333333333
609.6 -10
610.9 -13.6666666666667
612.2 -22.3333333333333
613.5 -28
614.8 -22.6666666666667
616.1 -13.6666666666667
617.5 -5
618.8 2.33333333333333
620.1 6.66666666666667
621.4 6.66666666666667
622.7 1.66666666666667
624 -1.33333333333333
625.3 -0.333333333333333
626.6 1.33333333333333
627.9 3
629.2 1.66666666666667
630.5 -2.33333333333333
631.7 -6
633 -9.66666666666667
634.3 -10.3333333333333
635.6 -9
636.9 -7
638.1 -0.666666666666667
639.4 7
640.7 9.33333333333333
642 1.66666666666667
643.2 -9
644.5 -16.3333333333333
645.8 -17
647 -14.3333333333333
648.3 -13.6666666666667
649.5 -14.3333333333333
650.8 -14.3333333333333
652 -10
653.3 -3.66666666666667
654.5 -0.333333333333333
655.8 -0.666666666666667
657 -4
658.2 -10.6666666666667
659.5 -12.3333333333333
660.7 -4
661.9 2
663.1 0
664.4 -2
665.6 -3.66666666666667
666.8 -9
668 -12.6666666666667
669.2 -8.66666666666667
670.5 -5
671.7 -9
672.9 -19
674.1 -26
675.3 -27.6666666666667
676.5 -28
677.7 -23.6666666666667
678.9 -19.6666666666667
680.1 -20.6666666666667
681.3 -26
682.5 -29
683.7 -24.6666666666667
684.9 -18.6666666666667
686.1 -14
687.4 -13
688.6 -13
689.8 -16.6666666666667
691 -23
692.2 -23.6666666666667
693.4 -20.3333333333333
694.6 -14.6666666666667
695.8 -9
697 -6
698.2 -3
699.4 0.666666666666667
700.6 2
701.8 3.66666666666667
703 3.33333333333333
704.2 0
705.4 -3.33333333333333
706.7 -5
707.9 -7.33333333333333
709.1 -10
710.3 -10.6666666666667
711.5 -7.33333333333333
712.7 -4.33333333333333
713.9 -10
715.2 -17
716.4 -17.6666666666667
717.6 -16.6666666666667
718.8 -15.3333333333333
720 -13.3333333333333
721.3 -10.3333333333333
722.5 -8
723.7 -11.6666666666667
724.9 -15.3333333333333
726.1 -14.3333333333333
727.4 -12.3333333333333
728.6 -12
729.8 -11.6666666666667
731 -17.6666666666667
732.2 -26.3333333333333
733.5 -22.6666666666667
734.7 -13.3333333333333
735.9 -11
737.1 -14.6666666666667
738.3 -19.6666666666667
739.5 -19
740.7 -14.3333333333333
742 -12.6666666666667
743.2 -14.3333333333333
744.4 -13
745.6 -12.3333333333333
746.8 -12.3333333333333
748 -7
749.2 -2.66666666666667
750.4 -3
751.6 -6.33333333333333
752.8 -14.6666666666667
754 -22
755.3 -21.3333333333333
756.5 -14.3333333333333
757.7 -7
758.8 -4.66666666666667
760 -3.33333333333333
761.2 -0.333333333333333
762.4 -0.333333333333333
763.6 -7.33333333333333
764.8 -18.3333333333333
766 -23
767.2 -17
768.4 -7
769.6 1
770.8 -0.333333333333333
772 -9.33333333333333
773.1 -17.3333333333333
774.3 -16.6666666666667
775.5 -10.3333333333333
776.7 -11.6666666666667
777.9 -14.6666666666667
779.1 -11.6666666666667
780.3 -3.66666666666667
781.4 0.666666666666667
782.6 -8.66666666666667
783.8 -21.6666666666667
785 -31.3333333333333
786.2 -35
787.3 -35.6666666666667
788.5 -34
789.7 -25.6666666666667
790.9 -15.6666666666667
792 -8
793.2 -4
794.4 -5
795.5 -13.6666666666667
796.7 -20.3333333333333
797.8 -18.6666666666667
799 -11.6666666666667
800.2 -0.333333333333333
801.3 7
802.5 6
803.6 -4.66666666666667
804.8 -16.6666666666667
805.9 -19
807.1 -10
808.2 -2
809.3 -4
810.5 -3.33333333333333
811.6 7.33333333333333
812.8 17.6666666666667
813.9 21.3333333333333
815.1 20.3333333333333
816.3 18
817.5 16.3333333333333
818.7 14.6666666666667
819.9 11.6666666666667
821.1 3.66666666666667
822.3 -4.33333333333333
823.4 -4
824.6 3.33333333333333
825.8 6.66666666666667
827 6
828.1 7
829.3 6.66666666666667
830.4 7.33333333333333
831.5 -2
832.6 -11.6666666666667
833.7 -10
834.8 -9
835.8 -13.6666666666667
836.8 -19.3333333333333
837.8 -19
838.7 -12
839.7 -1.66666666666667
840.5 3
841.4 1
842.2 1.33333333333333
843.1 -16.3333333333333
843.9 -29.6666666666667
844.7 -21
845.6 -13.6666666666667
846.4 -4.33333333333333
847.2 -2
848.1 -4.33333333333333
848.9 -7
849.7 -15
