Wavelength(nm) Intensity
485.9 -9
487.2 4
488.5 6
489.8 -4.33333333333333
491.1 -13
492.4 -13.3333333333333
493.7 -8.33333333333333
494.9 0
496.2 1.33333333333333
497.5 -5.33333333333333
498.8 -14
500.1 -16.6666666666667
501.4 -13.3333333333333
502.7 -7.66666666666667
503.9 -6.33333333333333
505.2 -12
506.5 -16.6666666666667
507.8 -16.3333333333333
509.1 -12.6666666666667
510.4 -9.33333333333333
511.6 -6.66666666666667
512.9 -7
514.2 -10
515.5 -9.66666666666667
516.8 -7
518 -3.33333333333333
519.3 0.666666666666667
520.6 5.33333333333333
521.9 8
523.2 6
524.4 1.66666666666667
525.7 -7.66666666666667
527 -15.6666666666667
528.3 -14.3333333333333
529.6 -12.6666666666667
530.9 -19.3333333333333
532.1 -22.3333333333333
533.4 -16.3333333333333
534.7 -9.33333333333333
536 -3.66666666666667
537.3 -2.33333333333333
538.6 -3.66666666666667
539.9 -2.33333333333333
541.2 -4.33333333333333
542.4 -8.66666666666667
543.7 -11.6666666666667
545 -11.6666666666667
546.3 -10.6666666666667
547.6 -11.6666666666667
548.9 -6.66666666666667
550.2 0
551.5 -2
552.8 -8.33333333333333
554.1 -11.3333333333333
555.4 -8.66666666666667
556.7 -2.66666666666667
558 1
559.3 1.66666666666667
560.5 -1
561.8 -4.66666666666667
563.1 -5.66666666666667
564.4 -2.33333333333333
565.7 -4
567 -11.6666666666667
568.3 -16
569.6 -16.6666666666667
570.9 -6.33333333333333
572.2 -2.66666666666667
573.5 -12
574.8 -11.6666666666667
576.1 -3.66666666666667
577.5 0.333333333333333
578.8 -5.33333333333333
580.1 -9.33333333333333
581.4 -4.33333333333333
582.7 0
584 -1
585.4 -9
586.7 -16
588 -17.3333333333333
589.4 -16
590.7 -14.3333333333333
592 -14
593.4 -19
594.8 -23.3333333333333
596.1 -17.6666666666667
597.5 -12.6666666666667
598.8 -11.3333333333333
600.2 -11
601.5 -8.33333333333333
602.9 -8.66666666666667
604.2 -8.66666666666667
605.6 -4.33333333333333
606.9 -1.66666666666667
608.2 -0.666666666666667
609.6 -7.66666666666667
610.9 -17
612.2 -18.6666666666667
613.5 -16.6666666666667
614.8 -8.66666666666667
616.1 -1.33333333333333
617.5 -2.66666666666667
618.8 1.33333333333333
620.1 9.33333333333333
621.4 10.3333333333333
622.7 1.33333333333333
624 -6
625.3 -12.6666666666667
626.6 -18.3333333333333
627.9 -17.6666666666667
629.2 -19.3333333333333
630.5 -22.3333333333333
631.7 -26.6666666666667
633 -29.3333333333333
634.3 -27.6666666666667
635.6 -18.6666666666667
636.9 -7.33333333333333
638.1 0
639.4 6
640.7 3.66666666666667
642 -6
643.2 -15.6666666666667
644.5 -18
645.8 -15
647 -14.6666666666667
648.3 -14.3333333333333
649.5 -14.6666666666667
650.8 -15.3333333333333
652 -12.6666666666667
653.3 -9
654.5 -6.66666666666667
655.8 -7
657 -12
658.2 -14
659.5 -12.3333333333333
660.7 -7.66666666666667
661.9 -2
663.1 1
664.4 3
665.6 0.333333333333333
666.8 -5.33333333333333
668 -11.3333333333333
669.2 -11.6666666666667
670.5 -5.33333333333333
671.7 -2.66666666666667
672.9 -7.33333333333333
674.1 -12.6666666666667
675.3 -18.6666666666667
676.5 -26.6666666666667
677.7 -30.3333333333333
678.9 -29.6666666666667
680.1 -19.6666666666667
681.3 -13.3333333333333
682.5 -15.6666666666667
683.7 -15.6666666666667
684.9 -15.6666666666667
686.1 -17.6666666666667
687.4 -20.6666666666667
688.6 -20
689.8 -19.6666666666667
691 -23
692.2 -29.6666666666667
693.4 -29
694.6 -18.3333333333333
695.8 -10.6666666666667
697 -5
698.2 -0.333333333333333
699.4 0.333333333333333
700.6 0
701.8 5.33333333333333
703 9.33333333333333
704.2 -2
705.4 -13
706.7 -12.6666666666667
707.9 -9
709.1 -6.33333333333333
710.3 -6
711.5 -4
712.7 -7.33333333333333
713.9 -10
715.2 -7.66666666666667
716.4 -7
717.6 -10
718.8 -18
720 -23.6666666666667
721.3 -21.3333333333333
722.5 -19.3333333333333
723.7 -20.3333333333333
724.9 -22.3333333333333
726.1 -24.3333333333333
727.4 -18.3333333333333
728.6 -12.3333333333333
729.8 -8.66666666666667
731 -9
732.2 -11
733.5 -8.33333333333333
734.7 -8
735.9 -8.66666666666667
737.1 -12
738.3 -11
739.5 -7
740.7 -7.66666666666667
742 -8.66666666666667
743.2 -10.3333333333333
744.4 -10
745.6 -10.6666666666667
746.8 -6
748 1.66666666666667
749.2 2.33333333333333
750.4 -4
751.6 -6.66666666666667
752.8 -15.3333333333333
754 -34.3333333333333
755.3 -44
756.5 -41.6666666666667
757.7 -32.3333333333333
758.8 -21.6666666666667
760 -7.66666666666667
761.2 1.66666666666667
762.4 -2.66666666666667
763.6 -10.6666666666667
764.8 -16.3333333333333
766 -19
767.2 -15.6666666666667
768.4 -8
769.6 -4
770.8 -3.33333333333333
772 -4.66666666666667
773.1 -6.33333333333333
774.3 -1.66666666666667
775.5 1.66666666666667
776.7 -1
777.9 -1.66666666666667
779.1 1.66666666666667
780.3 4.33333333333333
781.4 -1.66666666666667
782.6 -13.6666666666667
783.8 -27
785 -37.3333333333333
786.2 -38.3333333333333
787.3 -36.3333333333333
788.5 -28.3333333333333
789.7 -21
790.9 -15.3333333333333
792 -6.33333333333333
793.2 -1.66666666666667
794.4 0.666666666666667
795.5 0.333333333333333
796.7 -2
797.8 -1
799 -2.33333333333333
800.2 -3
801.3 5.66666666666667
802.5 12.3333333333333
803.6 9.33333333333333
804.8 1
805.9 -6
807.1 -5.33333333333333
808.2 0.333333333333333
809.3 1.66666666666667
810.5 4
811.6 10.6666666666667
812.8 13.3333333333333
813.9 7
815.1 -2
816.3 -0.666666666666667
817.5 3.66666666666667
818.7 8.33333333333333
819.9 11.3333333333333
821.1 6
822.3 0.666666666666667
823.4 -3.33333333333333
824.6 -6.66666666666667
825.8 -5.33333333333333
827 -3.66666666666667
828.1 -5.66666666666667
829.3 -6
830.4 -1.66666666666667
831.5 -3.66666666666667
832.6 -13.6666666666667
833.7 -20
834.8 -15
835.8 -6.66666666666667
836.8 -10
837.8 -20.3333333333333
838.7 -23.3333333333333
839.7 -20
840.5 -12.3333333333333
841.4 -3
842.2 -6.33333333333333
843.1 -16.3333333333333
843.9 -18.3333333333333
844.7 -14
845.6 -5.66666666666667
846.4 -4
847.2 -9
848.1 -12.6666666666667
848.9 -18.6666666666667
849.7 -25.3333333333333
