Wavelength(nm) Intensity
527 -13.3333333333333
528.3 -12.6666666666667
529.6 -9.66666666666667
530.9 -6
532.1 -5.66666666666667
533.4 -10
534.7 -12.6666666666667
536 -15.6666666666667
537.3 -19.6666666666667
538.6 -17.6666666666667
539.9 -13.6666666666667
541.2 -9.66666666666667
542.4 -5
543.7 -3.33333333333333
545 0
546.3 0.333333333333333
547.6 -3.66666666666667
548.9 -4
550.2 -4
551.5 -9.33333333333333
552.8 -14
554.1 -11
555.4 -6
556.7 -1
558 0.666666666666667
559.3 -2.33333333333333
560.5 -4.33333333333333
561.8 -3.66666666666667
563.1 -2.33333333333333
564.4 -5.66666666666667
565.7 -13.6666666666667
567 -17.3333333333333
568.3 -15
569.6 -9.66666666666667
570.9 -4.33333333333333
572.2 -2.33333333333333
573.5 -3.66666666666667
574.8 -5
576.1 -5.33333333333333
577.5 -6.33333333333333
578.8 -8
580.1 -5
581.4 0
582.7 0.333333333333333
584 0.666666666666667
585.4 1
586.7 -2.66666666666667
588 -6
589.4 -5
590.7 -2.66666666666667
592 2
593.4 -2
594.8 -12
596.1 -10.6666666666667
597.5 -4
598.8 -6.33333333333333
600.2 -16.6666666666667
601.5 -21.6666666666667
602.9 -14.6666666666667
604.2 -7.33333333333333
605.6 -9.33333333333333
606.9 -13
608.2 -16
609.6 -16.6666666666667
610.9 -15
612.2 -15
613.5 -18
614.8 -16.3333333333333
616.1 -11.6666666666667
617.5 -9.33333333333333
618.8 -6.33333333333333
620.1 -1.66666666666667
621.4 1.33333333333333
622.7 0.666666666666667
624 -1.66666666666667
625.3 -10.3333333333333
626.6 -14.3333333333333
627.9 -10.3333333333333
629.2 -9.33333333333333
630.5 -14
631.7 -23.6666666666667
633 -28.6666666666667
634.3 -25.3333333333333
635.6 -16.3333333333333
636.9 -5.33333333333333
638.1 0.666666666666667
639.4 3
640.7 -1.33333333333333
642 -10.3333333333333
643.2 -14.3333333333333
644.5 -16.6666666666667
645.8 -11.6666666666667
647 -6
648.3 -9.33333333333333
649.5 -10
650.8 -7.66666666666667
652 -4
653.3 2.33333333333333
654.5 4.66666666666667
655.8 -0.666666666666667
657 -10
658.2 -22
659.5 -26.3333333333333
660.7 -16
661.9 -2
663.1 2
664.4 -2.33333333333333
665.6 -7
666.8 -9
668 -8
669.2 -8.33333333333333
670.5 -5.66666666666667
671.7 -3
672.9 -7
674.1 -11
675.3 -12.3333333333333
676.5 -14
677.7 -15.3333333333333
678.9 -15.6666666666667
680.1 -15
681.3 -16.3333333333333
682.5 -17.3333333333333
683.7 -15.6666666666667
684.9 -15.3333333333333
686.1 -15.6666666666667
687.4 -14.3333333333333
688.6 -15
689.8 -15
691 -13
692.2 -14.3333333333333
693.4 -17
694.6 -14.6666666666667
695.8 -9
697 -3.66666666666667
698.2 0.333333333333333
699.4 -0.666666666666667
700.6 -3
701.8 -1
703 -1.33333333333333
704.2 -8.33333333333333
705.4 -12.3333333333333
706.7 -11.3333333333333
707.9 -11.3333333333333
709.1 -9
710.3 -3.66666666666667
711.5 3
712.7 5.33333333333333
713.9 -3.66666666666667
715.2 -13.6666666666667
716.4 -15.6666666666667
717.6 -11.6666666666667
718.8 -11.6666666666667
720 -14
721.3 -12.3333333333333
722.5 -8
723.7 -10
724.9 -15
726.1 -15.6666666666667
727.4 -14
728.6 -9.66666666666667
729.8 -6.66666666666667
731 -10
732.2 -17
733.5 -21.6666666666667
734.7 -23
735.9 -21
737.1 -19.6666666666667
738.3 -17
739.5 -12
740.7 -12
742 -15.3333333333333
743.2 -24.3333333333333
744.4 -31
745.6 -27
746.8 -15.6666666666667
748 -4.33333333333333
749.2 2
750.4 -1
751.6 -10.3333333333333
752.8 -18
754 -20.3333333333333
755.3 -16
756.5 -8.33333333333333
757.7 -4
758.8 -8
760 -12.6666666666667
761.2 -12.6666666666667
762.4 -9
763.6 -6.33333333333333
764.8 -7.66666666666667
766 -17.3333333333333
767.2 -23.6666666666667
768.4 -16
769.6 -5.66666666666667
770.8 -3.33333333333333
772 -8
773.1 -10.3333333333333
774.3 -10.3333333333333
775.5 -15
776.7 -17.6666666666667
777.9 -13.6666666666667
779.1 -4
780.3 9.66666666666667
781.4 13
782.6 -1
783.8 -20.6666666666667
785 -34
786.2 -38
787.3 -36.6666666666667
788.5 -30
789.7 -21
790.9 -11.6666666666667
792 -3.33333333333333
793.2 -0.333333333333333
794.4 0.333333333333333
795.5 1.66666666666667
796.7 4
797.8 4.33333333333333
799 6.33333333333333
800.2 10.3333333333333
801.3 14.3333333333333
802.5 17.6666666666667
803.6 9.66666666666667
804.8 -11
805.9 -23.6666666666667
807.1 -15
808.2 -2
809.3 1
810.5 5.33333333333333
811.6 21
812.8 32
813.9 25.6666666666667
815.1 14.6666666666667
816.3 14.6666666666667
817.5 21.3333333333333
818.7 24
819.9 17
821.1 2.66666666666667
822.3 0
823.4 8.66666666666667
824.6 11.3333333333333
825.8 3.66666666666667
827 -1.33333333333333
828.1 0.666666666666667
829.3 1.33333333333333
830.4 2.66666666666667
831.5 -2
832.6 -13.3333333333333
833.7 -19
834.8 -17.3333333333333
835.8 -17
836.8 -17
837.8 -11.3333333333333
838.7 -3.33333333333333
839.7 3.66666666666667
840.5 3.33333333333333
841.4 -7
842.2 -14.6666666666667
843.1 -12.6666666666667
843.9 -13.6666666666667
844.7 -16
845.6 -10.6666666666667
846.4 -10
847.2 -16.6666666666667
848.1 -26.6666666666667
848.9 -22.6666666666667
849.7 -16.3333333333333
