Wavelength(nm) Intensity
654.5 -1.66666666666667
655.8 2.33333333333333
657 -3
658.2 -14
659.5 -21
660.7 -12
661.9 0.333333333333333
663.1 4.66666666666667
664.4 4
665.6 -1.66666666666667
666.8 -5.33333333333333
668 -3.33333333333333
669.2 1.33333333333333
670.5 2.33333333333333
671.7 -3.66666666666667
672.9 -10.3333333333333
674.1 -12
675.3 -15.3333333333333
676.5 -21.3333333333333
677.7 -23
678.9 -22.3333333333333
680.1 -19.3333333333333
681.3 -17.6666666666667
682.5 -21.6666666666667
683.7 -22.3333333333333
684.9 -19
686.1 -17
687.4 -19.3333333333333
688.6 -21.6666666666667
689.8 -20.6666666666667
691 -21
692.2 -20
693.4 -17
694.6 -10.3333333333333
695.8 -4
697 0.333333333333333
698.2 0
699.4 -4.66666666666667
700.6 -7.66666666666667
701.8 -10.3333333333333
703 -12
704.2 -19.6666666666667
705.4 -23.6666666666667
706.7 -22
707.9 -16
709.1 -2
710.3 6.66666666666667
711.5 7
712.7 1.33333333333333
713.9 -4.33333333333333
715.2 -3.33333333333333
716.4 0.333333333333333
717.6 -1.66666666666667
718.8 -8.66666666666667
720 -14
721.3 -13
722.5 -8
723.7 -5.66666666666667
724.9 -7.33333333333333
726.1 -10.3333333333333
727.4 -10.6666666666667
728.6 -11.3333333333333
729.8 -15.3333333333333
731 -19.6666666666667
732.2 -22.3333333333333
733.5 -21.6666666666667
734.7 -18.3333333333333
735.9 -10.6666666666667
737.1 -3.66666666666667
738.3 -4.33333333333333
739.5 -7.66666666666667
740.7 -8.33333333333333
742 -11
743.2 -14.6666666666667
744.4 -11.6666666666667
745.6 -3
746.8 2.66666666666667
748 3.66666666666667
749.2 6.33333333333333
750.4 6.66666666666667
751.6 -1
752.8 -17.6666666666667
754 -31.6666666666667
755.3 -34.6666666666667
756.5 -27.6666666666667
757.7 -16.6666666666667
758.8 -7.66666666666667
760 0
761.2 5.66666666666667
762.4 1
763.6 -10.3333333333333
764.8 -19
766 -21
767.2 -16.3333333333333
768.4 -11.6666666666667
769.6 -6
770.8 -2.66666666666667
772 -5.33333333333333
773.1 -9.66666666666667
774.3 -7.66666666666667
775.5 -3.66666666666667
776.7 -6.33333333333333
777.9 -12.3333333333333
779.1 -9.66666666666667
780.3 2.66666666666667
781.4 2.33333333333333
782.6 -12.3333333333333
783.8 -28.6666666666667
785 -37.6666666666667
786.2 -36.6666666666667
787.3 -35.6666666666667
788.5 -29.6666666666667
789.7 -20.6666666666667
790.9 -8.33333333333333
792 0.333333333333333
793.2 0.666666666666667
794.4 0.666666666666667
795.5 0.333333333333333
796.7 1.33333333333333
797.8 -0.666666666666667
799 -5.33333333333333
800.2 -1
801.3 10.6666666666667
802.5 20
803.6 15.3333333333333
804.8 1
805.9 -7.33333333333333
807.1 -5
808.2 2
809.3 4
810.5 5.66666666666667
811.6 4.33333333333333
812.8 2
813.9 1.66666666666667
815.1 1.33333333333333
816.3 4.66666666666667
817.5 10
818.7 13.3333333333333
819.9 9.66666666666667
821.1 6.66666666666667
822.3 7
823.4 3.66666666666667
824.6 4.66666666666667
825.8 10.3333333333333
827 10.3333333333333
828.1 9.33333333333333
829.3 10.3333333333333
830.4 10.6666666666667
831.5 6.66666666666667
832.6 -0.666666666666667
833.7 -6.66666666666667
834.8 -15.6666666666667
835.8 -21.3333333333333
836.8 -23.3333333333333
837.8 -17.3333333333333
838.7 -6.33333333333333
839.7 -4.33333333333333
840.5 -6.66666666666667
841.4 -9.66666666666667
842.2 -12.3333333333333
843.1 -11.3333333333333
843.9 -5.66666666666667
844.7 -0.333333333333333
845.6 0.333333333333333
846.4 -5.33333333333333
847.2 -16
848.1 -25.3333333333333
848.9 -29
849.7 -26
