Wavelength(nm) Intensity
529.6 -8.33333333333333
530.9 -10
532.1 -9
533.4 -6.33333333333333
534.7 -8.66666666666667
536 -11.6666666666667
537.3 -14
538.6 -11.3333333333333
539.9 -5.33333333333333
541.2 -5
542.4 -7
543.7 -6.33333333333333
545 -2.33333333333333
546.3 -3.33333333333333
547.6 -7.66666666666667
548.9 -5.33333333333333
550.2 1.33333333333333
551.5 1.33333333333333
552.8 -3.66666666666667
554.1 -2.66666666666667
555.4 0.333333333333333
556.7 3.33333333333333
558 4.33333333333333
559.3 3
560.5 1.33333333333333
561.8 -1.66666666666667
563.1 -2.66666666666667
564.4 -3.33333333333333
565.7 -7.66666666666667
567 -13.6666666666667
568.3 -16
569.6 -13.6666666666667
570.9 -9.33333333333333
572.2 -8.33333333333333
573.5 -10
574.8 -10.6666666666667
576.1 -12.3333333333333
577.5 -14.3333333333333
578.8 -16.6666666666667
580.1 -12.6666666666667
581.4 -9.66666666666667
582.7 -8.33333333333333
584 -5.33333333333333
585.4 -6.66666666666667
586.7 -10.3333333333333
588 -15.3333333333333
589.4 -15.3333333333333
590.7 -10.6666666666667
592 -8.66666666666667
593.4 -16.6666666666667
594.8 -24.3333333333333
596.1 -23.3333333333333
597.5 -21
598.8 -23
600.2 -31.3333333333333
601.5 -31.6666666666667
602.9 -21.3333333333333
604.2 -12.6666666666667
605.6 -10.6666666666667
606.9 -12.3333333333333
608.2 -14.6666666666667
609.6 -19.3333333333333
610.9 -24.3333333333333
612.2 -26
613.5 -23.6666666666667
614.8 -16.3333333333333
616.1 -9
617.5 -8
618.8 -4
620.1 1.33333333333333
621.4 4.66666666666667
622.7 3
624 -2.33333333333333
625.3 -8.33333333333333
626.6 -12.3333333333333
627.9 -8.33333333333333
629.2 -6.33333333333333
630.5 -10
631.7 -14.6666666666667
633 -13.3333333333333
634.3 -9.66666666666667
635.6 -9
636.9 -8.66666666666667
638.1 -10.3333333333333
639.4 -10
640.7 -12.3333333333333
642 -21.6666666666667
643.2 -32.6666666666667
644.5 -39.6666666666667
645.8 -31.6666666666667
647 -20.6666666666667
648.3 -16
649.5 -16
650.8 -20
652 -18.6666666666667
653.3 -12
654.5 -6.33333333333333
655.8 -0.666666666666667
657 -0.333333333333333
658.2 -9.66666666666667
659.5 -18.3333333333333
660.7 -20.6666666666667
661.9 -15.6666666666667
663.1 -8.33333333333333
664.4 -5
665.6 -2
666.8 -3
668 -8
669.2 -9.33333333333333
670.5 -12.6666666666667
671.7 -18
672.9 -26.3333333333333
674.1 -33
675.3 -30.3333333333333
676.5 -27
677.7 -27.3333333333333
678.9 -28.3333333333333
680.1 -25.6666666666667
681.3 -22.6666666666667
682.5 -22
683.7 -23.3333333333333
684.9 -29
686.1 -30.6666666666667
687.4 -28
688.6 -26
689.8 -23
691 -22.3333333333333
692.2 -19.6666666666667
693.4 -17.6666666666667
694.6 -16
695.8 -14
697 -15.3333333333333
698.2 -11.3333333333333
699.4 -6
700.6 -3.66666666666667
701.8 -6
703 -13
704.2 -21
705.4 -24
706.7 -21.6666666666667
707.9 -17.3333333333333
709.1 -12.6666666666667
710.3 -12.6666666666667
711.5 -14.3333333333333
712.7 -18
713.9 -21.3333333333333
715.2 -16.3333333333333
716.4 -8.66666666666667
717.6 -7.33333333333333
718.8 -13
720 -17.6666666666667
721.3 -19.3333333333333
722.5 -20.3333333333333
723.7 -19.6666666666667
724.9 -19
726.1 -18.6666666666667
727.4 -18.6666666666667
728.6 -19
729.8 -18.3333333333333
731 -19.6666666666667
732.2 -22.3333333333333
733.5 -21
734.7 -18
735.9 -16.6666666666667
737.1 -17.6666666666667
738.3 -15
739.5 -14
740.7 -20.3333333333333
742 -22.6666666666667
743.2 -22.3333333333333
744.4 -22.6666666666667
745.6 -19
746.8 -16
748 -14
749.2 -11.6666666666667
750.4 -13.3333333333333
751.6 -16.6666666666667
752.8 -30
754 -43
755.3 -46.3333333333333
756.5 -35
757.7 -19.6666666666667
758.8 -17
760 -16.3333333333333
761.2 -18
762.4 -23
763.6 -25
764.8 -19.6666666666667
766 -13
767.2 -11
768.4 -9.33333333333333
769.6 -6.66666666666667
770.8 -10
772 -18
773.1 -22.6666666666667
774.3 -21.6666666666667
775.5 -20
776.7 -17.3333333333333
777.9 -14
779.1 -7
780.3 2
781.4 -3.33333333333333
782.6 -19
783.8 -29
785 -34.6666666666667
786.2 -37.6666666666667
787.3 -40
788.5 -38.3333333333333
789.7 -27.3333333333333
790.9 -16.6666666666667
792 -13.3333333333333
793.2 -13
794.4 -10
795.5 -8.33333333333333
796.7 -11.3333333333333
797.8 -14.6666666666667
799 -18
800.2 -14.6666666666667
801.3 -4.66666666666667
802.5 0
803.6 -8
804.8 -22
805.9 -24.6666666666667
807.1 -16
808.2 -10.3333333333333
809.3 -10.6666666666667
810.5 -6.33333333333333
811.6 1
812.8 1.66666666666667
813.9 -1.33333333333333
815.1 -3
816.3 -1.33333333333333
817.5 -0.666666666666667
818.7 1.33333333333333
819.9 1.33333333333333
821.1 -5
822.3 -10
823.4 -9.66666666666667
824.6 -5.33333333333333
825.8 -4.66666666666667
827 -3
828.1 -0.666666666666667
829.3 0.666666666666667
830.4 -2.33333333333333
831.5 -11
832.6 -23
833.7 -33.3333333333333
834.8 -21.6666666666667
835.8 -7.33333333333333
836.8 -13
837.8 -20.6666666666667
838.7 -23.6666666666667
839.7 -24.6666666666667
840.5 -18
841.4 -14.6666666666667
842.2 -21
843.1 -24
843.9 -21.3333333333333
844.7 -17.6666666666667
845.6 -16.3333333333333
846.4 -16.6666666666667
847.2 -14.3333333333333
848.1 -15
848.9 -23.3333333333333
849.7 -30.6666666666667
