Wavelength(nm) Intensity
520.6 0.333333333333333
521.9 5.33333333333333
523.2 7.33333333333333
524.4 5
525.7 0
527 -3.66666666666667
528.3 -3
529.6 -4.33333333333333
530.9 -6.66666666666667
532.1 -6.66666666666667
533.4 -7.66666666666667
534.7 -11.6666666666667
536 -16.3333333333333
537.3 -15.3333333333333
538.6 -12.3333333333333
539.9 -5.33333333333333
541.2 -2.66666666666667
542.4 -2.66666666666667
543.7 1
545 0.333333333333333
546.3 -4.33333333333333
547.6 -8.33333333333333
548.9 -5.66666666666667
550.2 -5.33333333333333
551.5 -6.66666666666667
552.8 -9
554.1 -11.3333333333333
555.4 -9.33333333333333
556.7 -8
558 -5
559.3 0.333333333333333
560.5 3
561.8 4
563.1 4
564.4 3.33333333333333
565.7 1
567 -9.33333333333333
568.3 -17
569.6 -14.3333333333333
570.9 -6.66666666666667
572.2 -3.66666666666667
573.5 -3.66666666666667
574.8 -0.333333333333333
576.1 1.66666666666667
577.5 -0.333333333333333
578.8 -2.66666666666667
580.1 -2.66666666666667
581.4 -5.33333333333333
582.7 -8
584 -8.66666666666667
585.4 -8
586.7 -11
588 -15
589.4 -15.6666666666667
590.7 -17.6666666666667
592 -18.3333333333333
593.4 -21.6666666666667
594.8 -23.3333333333333
596.1 -18
597.5 -9.33333333333333
598.8 -9
600.2 -15.6666666666667
601.5 -16
602.9 -12
604.2 -7.33333333333333
605.6 -5.33333333333333
606.9 -8.66666666666667
608.2 -15
609.6 -22
610.9 -28.6666666666667
612.2 -29.6666666666667
613.5 -29.3333333333333
614.8 -23.6666666666667
616.1 -14.3333333333333
617.5 -9
618.8 -2
620.1 2
621.4 4
622.7 1.33333333333333
624 -4
625.3 -7
626.6 -8.33333333333333
627.9 -7.33333333333333
629.2 -9.33333333333333
630.5 -13.6666666666667
631.7 -18.3333333333333
633 -21.6666666666667
634.3 -23.6666666666667
635.6 -17.6666666666667
636.9 -7.66666666666667
638.1 -1.33333333333333
639.4 -0.333333333333333
640.7 -6.66666666666667
642 -15.6666666666667
643.2 -24
644.5 -24.6666666666667
645.8 -19
647 -17.6666666666667
648.3 -20.3333333333333
649.5 -22
650.8 -21
652 -18
653.3 -13.3333333333333
654.5 -7.33333333333333
655.8 -4.66666666666667
657 -5
658.2 -7.66666666666667
659.5 -10.3333333333333
660.7 -10
661.9 -7.33333333333333
663.1 -2.33333333333333
664.4 -2.33333333333333
665.6 -5.66666666666667
666.8 -9.33333333333333
668 -13.6666666666667
669.2 -16.3333333333333
670.5 -18
671.7 -19.6666666666667
672.9 -24
674.1 -32
675.3 -33.3333333333333
676.5 -26
677.7 -23
678.9 -21.6666666666667
680.1 -21.6666666666667
681.3 -23.6666666666667
682.5 -24
683.7 -23.3333333333333
684.9 -24.6666666666667
686.1 -26.6666666666667
687.4 -28
688.6 -26
689.8 -23.6666666666667
691 -26
692.2 -28.3333333333333
693.4 -27
694.6 -22
695.8 -12.6666666666667
697 -0.666666666666667
698.2 0.666666666666667
699.4 -8
700.6 -11.3333333333333
701.8 -6.66666666666667
703 -6
704.2 -14
705.4 -27
706.7 -25.6666666666667
707.9 -15
709.1 -12
710.3 -9.66666666666667
711.5 -9
712.7 -12
713.9 -15.6666666666667
715.2 -13
716.4 -9
717.6 -11.3333333333333
718.8 -18.3333333333333
720 -23.6666666666667
721.3 -23.6666666666667
722.5 -22
723.7 -20.6666666666667
724.9 -22
726.1 -25
727.4 -25.3333333333333
728.6 -21
729.8 -13.6666666666667
731 -12.3333333333333
732.2 -19.3333333333333
733.5 -23
734.7 -19.3333333333333
735.9 -13
737.1 -9.66666666666667
738.3 -8.33333333333333
739.5 -6.66666666666667
740.7 -5.33333333333333
742 -5
743.2 -12.3333333333333
744.4 -18.3333333333333
745.6 -18.6666666666667
746.8 -16
748 -9.66666666666667
749.2 -5.66666666666667
750.4 -8.33333333333333
751.6 -15.6666666666667
752.8 -23.3333333333333
754 -27.6666666666667
755.3 -23.6666666666667
756.5 -18.3333333333333
757.7 -16.6666666666667
758.8 -12.3333333333333
760 -8.33333333333333
761.2 -6.33333333333333
762.4 -5.33333333333333
763.6 -8.33333333333333
764.8 -16.3333333333333
766 -25.6666666666667
767.2 -30.3333333333333
768.4 -27.6666666666667
769.6 -18.6666666666667
770.8 -11.6666666666667
772 -19
773.1 -25.3333333333333
774.3 -19.3333333333333
775.5 -15.3333333333333
776.7 -14.6666666666667
777.9 -8
779.1 -2
780.3 0.666666666666667
781.4 -2
782.6 -18.6666666666667
783.8 -35
785 -45.3333333333333
786.2 -41
787.3 -31.3333333333333
788.5 -28
789.7 -26.6666666666667
790.9 -17.6666666666667
792 -6.66666666666667
793.2 -5
794.4 1.33333333333333
795.5 9.66666666666667
796.7 9
797.8 -2
799 -10
800.2 -7.33333333333333
801.3 0.333333333333333
802.5 5.33333333333333
803.6 -2.66666666666667
804.8 -19.6666666666667
805.9 -24
807.1 -13.6666666666667
808.2 -4.33333333333333
809.3 0
810.5 3
811.6 4.33333333333333
812.8 5
813.9 8.66666666666667
815.1 13
816.3 17
817.5 17.6666666666667
818.7 11
819.9 6
821.1 6.66666666666667
822.3 8
823.4 8.66666666666667
824.6 8.66666666666667
825.8 3.66666666666667
827 -1.66666666666667
828.1 -3
829.3 -3
830.4 -4.33333333333333
831.5 -6
832.6 -2.66666666666667
833.7 -1.33333333333333
834.8 -6.33333333333333
835.8 -10.3333333333333
836.8 -13
837.8 -15.3333333333333
838.7 -13.6666666666667
839.7 -11
840.5 -8.33333333333333
841.4 -7.66666666666667
842.2 -9.66666666666667
843.1 -11.3333333333333
843.9 -9
844.7 -7.33333333333333
845.6 -3.33333333333333
846.4 0
847.2 -9.33333333333333
848.1 -18.6666666666667
848.9 -21
849.7 -21.3333333333333
