Wavelength(nm) Intensity
695.8 -12.3333333333333
697 -3.33333333333333
698.2 0.666666666666667
699.4 -1
700.6 -2.66666666666667
701.8 -1.33333333333333
703 -3
704.2 -9.66666666666667
705.4 -11
706.7 -9.33333333333333
707.9 -8.33333333333333
709.1 -11.3333333333333
710.3 -14.6666666666667
711.5 -13.6666666666667
712.7 -12
713.9 -14.3333333333333
715.2 -16.6666666666667
716.4 -13
717.6 -12
718.8 -20.6666666666667
720 -28.6666666666667
721.3 -29.6666666666667
722.5 -25
723.7 -18.3333333333333
724.9 -18
726.1 -21.6666666666667
727.4 -21
728.6 -19.6666666666667
729.8 -17.6666666666667
731 -16.6666666666667
732.2 -17
733.5 -14.6666666666667
734.7 -17.3333333333333
735.9 -22.3333333333333
737.1 -23.6666666666667
738.3 -20.6666666666667
739.5 -15.3333333333333
740.7 -10.3333333333333
742 -11
743.2 -17
744.4 -19
745.6 -12
746.8 -3.33333333333333
748 -4.66666666666667
749.2 -12.3333333333333
750.4 -15.6666666666667
751.6 -17.6666666666667
752.8 -23.6666666666667
754 -31.3333333333333
755.3 -38
756.5 -38
757.7 -33
758.8 -27
760 -17.3333333333333
761.2 -11
762.4 -16.3333333333333
763.6 -22.6666666666667
764.8 -22.6666666666667
766 -19
767.2 -13.6666666666667
768.4 -6.66666666666667
769.6 -2.66666666666667
770.8 -8.66666666666667
772 -17
773.1 -19
774.3 -15
775.5 -11.6666666666667
776.7 -10
777.9 -8.66666666666667
779.1 -7.66666666666667
780.3 -6.33333333333333
781.4 -4.33333333333333
782.6 -8.33333333333333
783.8 -22.3333333333333
785 -34.3333333333333
786.2 -35.3333333333333
787.3 -31.3333333333333
788.5 -24.6666666666667
789.7 -20.6666666666667
790.9 -17
792 -13.6666666666667
793.2 -13.3333333333333
794.4 -11
795.5 -7.66666666666667
796.7 -4.66666666666667
797.8 -7.33333333333333
799 -12.3333333333333
800.2 -6.33333333333333
801.3 8.33333333333333
802.5 17.3333333333333
803.6 10.3333333333333
804.8 -6
805.9 -12.3333333333333
807.1 -8
808.2 -4.66666666666667
809.3 -0.333333333333333
810.5 9
811.6 18
812.8 22.6666666666667
813.9 25.6666666666667
815.1 24.6666666666667
816.3 14.3333333333333
817.5 10.3333333333333
818.7 17
819.9 21.6666666666667
821.1 14.3333333333333
822.3 5
823.4 2.33333333333333
824.6 2.33333333333333
825.8 5.66666666666667
827 11.3333333333333
828.1 13.6666666666667
829.3 11.3333333333333
830.4 6
831.5 -4.66666666666667
832.6 -12.6666666666667
833.7 -15
834.8 -13.3333333333333
835.8 -15.6666666666667
836.8 -24.6666666666667
837.8 -24
838.7 -13.6666666666667
839.7 -8.33333333333333
840.5 -9
841.4 -9
842.2 -4.66666666666667
843.1 -4.33333333333333
843.9 -11.3333333333333
844.7 -13.3333333333333
845.6 -11
846.4 -10.3333333333333
847.2 -9
848.1 -7.33333333333333
848.9 -11.6666666666667
849.7 -20
